time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.004364,0.01028874045495462,-0.011761359570996832,-0.004850133897249753,0.0004155616749079438,0.008643210696111958,0.006668574965527502,0.00995963450439652,0.021807448343276095,0.004693939213152115,0.009630528553233236,0.012263376145594279,-0.020318115537226344,0.012592482091916157
0.004366,0.008972316649090956,-0.007812087724718558,-0.011103147590559415,0.0030484094028587483,0.01292158803763288,0.0050230451733946635,0.008314104742527723,0.018516389022240176,0.004035727290850916,0.002061091509417967,0.007984998788338221,-0.012748677546196602,0.010946952354255218
0.0043679999999999995,0.0037066213287922367,-0.011761359570996832,-0.0032046040142976184,0.006997680922138094,0.016870859339036315,0.00633946900831156,0.006997680922138094,0.021149236483908262,-0.0005717562330637138,-0.0028754980395239438,0.01785817715077362,-0.020976327551596008,0.015554435581582926
0.00437,0.01423801181444867,-0.01571063150451235,-0.002546392065355868,0.0014028795774303215,0.023782083906862705,0.0017319855437268605,0.008972316649090956,0.01588354152185384,-0.0005717562330637138,0.008314104742527723,0.014567117757139841,-0.016039737502910267,0.01061784640490751
0.004372,0.018516389022240176,-0.0081411937085768,-0.0009008622035985847,0.0023901974745036414,0.01423801181444867,0.008314104742527723,0.011276058302997743,0.019832812757913723,-0.004191921942252097,0.007984998788338221,0.018516389022240176,-0.022950963609250974,0.01621264746151968
0.004373999999999999,0.0014028795774303215,-0.01505241950953426,-0.0028754980395239438,0.002061091509417967,0.007655892833543454,0.002061091509417967,0.017529071214132858,0.016870859339036315,-0.0018881801188363467,0.008972316649090956,0.019832812757913723,-0.01505241950953426,0.01292158803763288
0.004376,0.00633946900831156,-0.010774041601249396,-0.005508345854669888,-0.0022172860917933357,0.014567117757139841,0.006668574965527502,0.006997680922138094,0.018516389022240176,-0.001559074146484929,-0.001229968174738999,0.01588354152185384,-0.013735995526848926,0.015554435581582926
0.004378,0.008972316649090956,-0.016368843501914088,-0.001559074146484929,0.0014028795774303215,0.013579799927251002,0.008643210696111958,0.01719996527688708,0.013250693982744505,-0.0005717562330637138,0.009301422601464715,0.018516389022240176,-0.012748677546196602,0.01588354152185384
0.00438,0.0030484094028587483,-0.012419571553857534,-0.004191921942252097,8.645570618953657e-05,0.017529071214132858,0.0010737736105283224,0.01061784640490751,0.016541753400580506,-0.0009008622035985847,0.007655892833543454,0.011276058302997743,-0.016039737502910267,0.0050230451733946635
0.004382,0.006997680922138094,-0.013735995526848926,-0.006495663795342443,-0.0022172860917933357,0.02016191869031972,0.006010363050490325,0.00995963450439652,0.020491024622120824,0.0010737736105283224,0.009301422601464715,0.01621264746151968,-0.013735995526848926,0.018845494957066
0.004384,0.009301422601464715,-0.0081411937085768,-0.008799405678110467,0.0010737736105283224,0.014567117757139841,0.007655892833543454,0.008643210696111958,0.01588354152185384,0.0017319855437268605,0.004035727290850916,0.01621264746151968,-0.023609175633318213,0.017529071214132858
0.004386,0.011276058302997743,-0.014723313512954112,-0.0032046040142976184,0.0037066213287922367,0.01423801181444867,0.005681257092063796,0.004693939213152115,0.02016191869031972,-0.0022172860917933357,0.009301422601464715,0.01292158803763288,-0.02262185759812657,0.013250693982744505
0.0043879999999999995,0.007326786878143421,-0.01011582962444671,-0.011103147590559415,0.005352151133031918,0.01621264746151968,0.006010363050490325,0.008972316649090956,0.015554435581582926,-0.00024265026313435856,0.00633946900831156,0.015554435581582926,-0.01505241950953426,0.00995963450439652
0.00439,0.007984998788338221,-0.012419571553857534,-0.004521027919448112,0.0030484094028587483,0.01785817715077362,0.00633946900831156,0.008643210696111958,0.019832812757913723,0.0007446676430208632,0.00633946900831156,0.011276058302997743,-0.020976327551596008,0.0050230451733946635
0.004392,0.009630528553233236,-0.012748677546196602,-0.007812087724718558,-0.0035337099896768642,0.013579799927251002,0.008314104742527723,0.009301422601464715,0.01522532964070697,-0.004521027919448112,0.008314104742527723,0.011934270198667274,-0.01505241950953426,0.02147834241389461
0.0043939999999999995,0.00995963450439652,-0.009128511663785921,-0.006824769776777928,0.005681257092063796,0.016870859339036315,0.009630528553233236,0.011605164251135086,0.023452977981110387,-0.0032046040142976184,0.002061091509417967,0.01719996527688708,-0.016697949501523868,0.013250693982744505
0.004396,0.00633946900831156,-0.009128511663785921,-0.005837451834288437,0.0030484094028587483,0.02147834241389461,0.0033775153661282087,0.00995963450439652,0.01522532964070697,-0.0005717562330637138,0.00633946900831156,0.010946952354255218,-0.020318115537226344,0.01061784640490751
0.004398,0.011276058302997743,-0.010774041601249396,-0.004521027919448112,0.0050230451733946635,0.015554435581582926,0.006997680922138094,0.0050230451733946635,0.01621264746151968,0.004035727290850916,0.00633946900831156,0.02082013055331698,-0.020318115537226344,0.01522532964070697
0.004399999999999999,0.01061784640490751,-0.01439420751697984,-0.013077783539141519,0.0014028795774303215,0.013579799927251002,0.0010737736105283224,0.010946952354255218,0.018845494957066,0.004035727290850916,0.009301422601464715,0.012263376145594279,-0.022950963609250974,0.01588354152185384
0.004402,0.011276058302997743,-0.015381525506720367,-0.008470299693040778,0.00436483325230419,0.011605164251135086,-0.00024265026313435856,0.010946952354255218,0.02213655427205266,-0.005508345854669888,0.0050230451733946635,0.01423801181444867,-0.021634539568389954,0.017529071214132858
0.004404,0.002061091509417967,-0.013077783539141519,-0.007153875758819095,8.645570618953657e-05,0.010946952354255218,0.01061784640490751,0.009301422601464715,0.02246566020022439,-0.0022172860917933357,0.011605164251135086,0.01818728308680939,-0.009457617650067113,0.01522532964070697
0.004406,0.009301422601464715,-0.011103147590559415,-0.011432253580475227,0.0030484094028587483,0.01621264746151968,0.0037066213287922367,0.00436483325230419,0.014567117757139841,-0.00024265026313435856,0.005681257092063796,0.01719996527688708,-0.013077783539141519,0.013579799927251002
0.004408,0.007326786878143421,-0.013735995526848926,-0.0035337099896768642,0.008314104742527723,0.01292158803763288,-0.002546392065355868,0.009301422601464715,0.01292158803763288,0.0037066213287922367,0.008314104742527723,0.023452977981110387,-0.020318115537226344,0.015554435581582926
0.00441,0.0027193034389838833,-0.009786723636954014,-0.001559074146484929,0.0007446676430208632,0.02147834241389461,0.008643210696111958,0.009301422601464715,0.017529071214132858,0.004035727290850916,0.011934270198667274,0.016870859339036315,-0.021305433559689918,0.017529071214132858
0.004412,0.011934270198667274,-0.0081411937085768,-0.007482981741465972,0.005352151133031918,0.018516389022240176,0.004035727290850916,0.010946952354255218,0.018516389022240176,-0.004191921942252097,0.005352151133031918,0.013579799927251002,-0.01571063150451235,0.023782083906862705
0.0044139999999999995,0.006010363050490325,-0.01965990352528088,-0.0028754980395239438,0.0037066213287922367,0.011934270198667274,0.0037066213287922367,0.011605164251135086,0.021807448343276095,0.0010737736105283224,0.006997680922138094,0.01522532964070697,-0.018672585511907897,0.021149236483908262
0.004416,0.00995963450439652,-0.012419571553857534,-0.009457617650067113,0.005352151133031918,0.01522532964070697,0.007984998788338221,0.008972316649090956,0.01588354152185384,-0.0018881801188363467,0.005352151133031918,0.009630528553233236,-0.01900169151575956,0.02213655427205266
0.004418,0.0033775153661282087,-0.010444935612545142,-0.004850133897249753,0.0027193034389838833,0.018845494957066,0.007984998788338221,0.008643210696111958,0.023452977981110387,-0.0035337099896768642,0.00436483325230419,0.01423801181444867,-0.020976327551596008,0.018516389022240176
0.0044199999999999995,0.004693939213152115,-0.017356161502561335,-0.011761359570996832,0.0027193034389838833,0.013908905871152372,0.006997680922138094,0.013250693982744505,0.01588354152185384,8.645570618953657e-05,0.00633946900831156,0.01917460089128685,-0.016697949501523868,0.01588354152185384
0.004422,0.006668574965527502,-0.017027055501739635,-0.0005717562330637138,0.01028874045495462,0.01423801181444867,0.007326786878143421,0.0030484094028587483,0.021149236483908262,0.006997680922138094,0.00633946900831156,0.013579799927251002,-0.01768526750398902,0.02082013055331698
0.004424,0.005352151133031918,-0.013077783539141519,-0.012419571553857534,0.004693939213152115,0.015554435581582926,0.008314104742527723,0.010946952354255218,0.023782083906862705,-0.0028754980395239438,0.011276058302997743,0.009301422601464715,-0.024267387659810014,0.01588354152185384
0.004425999999999999,0.004693939213152115,-0.019330797520217186,-0.010444935612545142,0.007326786878143421,0.01028874045495462,0.006010363050490325,0.01423801181444867,0.018845494957066,-0.0028754980395239438,0.0033775153661282087,0.012263376145594279,-0.01965990352528088,0.019503706824902767
0.004428,0.006668574965527502,-0.01505241950953426,-0.009128511663785921,0.0030484094028587483,0.014896223699225913,0.012592482091916157,0.01028874045495462,0.024111189832010188,-0.004521027919448112,0.0017319855437268605,0.013908905871152372,-0.020976327551596008,0.013908905871152372
0.00443,0.0027193034389838833,-0.015381525506720367,-0.009457617650067113,0.005352151133031918,0.01292158803763288,0.007326786878143421,0.013908905871152372,0.01818728308680939,-0.0032046040142976184,0.005681257092063796,0.01061784640490751,-0.022950963609250974,0.014567117757139841
0.004432,0.007984998788338221,-0.014723313512954112,8.645570618953657e-05,-0.006495663795342443,0.01917460089128685,0.005352151133031918,0.006010363050490325,0.02279476612779123,0.002061091509417967,0.006010363050490325,0.013908905871152372,-0.021305433559689918,0.01917460089128685
0.004434,0.00633946900831156,-0.010774041601249396,-0.006495663795342443,0.008314104742527723,0.01719996527688708,0.004035727290850916,0.007655892833543454,0.01818728308680939,0.0027193034389838833,0.011934270198667274,0.01061784640490751,-0.015381525506720367,0.01028874045495462
0.004436,0.007655892833543454,-0.006824769776777928,-0.001559074146484929,0.006010363050490325,0.011276058302997743,0.008972316649090956,0.011934270198667274,0.01588354152185384,0.002061091509417967,-0.0051792398756569935,0.013908905871152372,-0.01998900953095059,0.014567117757139841
0.004438,0.006997680922138094,-0.014065101521611445,-0.004191921942252097,0.008643210696111958,0.01423801181444867,0.01292158803763288,0.01522532964070697,0.019832812757913723,-0.0022172860917933357,0.0050230451733946635,0.01292158803763288,-0.01571063150451235,0.011276058302997743
0.0044399999999999995,0.005352151133031918,-0.01439420751697984,-0.004850133897249753,0.0027193034389838833,0.024440295756552863,0.010946952354255218,0.01061784640490751,0.015554435581582926,0.007984998788338221,0.007326786878143421,0.012592482091916157,-0.021305433559689918,0.01785817715077362
0.004442,0.00633946900831156,-0.011761359570996832,-0.010444935612545142,0.005352151133031918,0.007655892833543454,0.008643210696111958,0.010946952354255218,0.013908905871152372,0.0004155616749079438,0.011276058302997743,0.012592482091916157,-0.020318115537226344,0.014567117757139841
0.004444,8.645570618953657e-05,-0.012748677546196602,-0.007812087724718558,0.0037066213287922367,0.013250693982744505,0.00436483325230419,0.009301422601464715,0.017529071214132858,0.0050230451733946635,0.0010737736105283224,0.018516389022240176,-0.019330797520217186,0.008314104742527723
0.004445999999999999,0.009630528553233236,-0.011103147590559415,-0.013735995526848926,0.0027193034389838833,0.01588354152185384,0.005352151133031918,0.0050230451733946635,0.014567117757139841,0.0033775153661282087,0.009301422601464715,0.012592482091916157,-0.030520402032421595,0.02213655427205266
0.004448,0.00633946900831156,-0.013077783539141519,-0.0051792398756569935,0.0027193034389838833,0.01423801181444867,0.005681257092063796,0.011934270198667274,0.019832812757913723,-0.001229968174738999,-0.0022172860917933357,0.01621264746151968,-0.02459649367396513,0.013250693982744505
0.00445,-0.001559074146484929,-0.012748677546196602,-0.001229968174738999,-0.00024265026313435856,0.016541753400580506,0.008643210696111958,-0.001229968174738999,0.01785817715077362,0.00436483325230419,0.006010363050490325,0.010946952354255218,-0.021634539568389954,0.013250693982744505
0.004452,0.014896223699225913,-0.011103147590559415,-0.009128511663785921,0.0014028795774303215,0.018516389022240176,0.00995963450439652,0.00995963450439652,0.024440295756552863,0.0037066213287922367,0.00633946900831156,0.01061784640490751,-0.01768526750398902,0.016870859339036315
0.004454,0.004693939213152115,-0.011761359570996832,-0.0035337099896768642,0.0007446676430208632,0.01917460089128685,0.005352151133031918,0.00995963450439652,0.016870859339036315,-0.002546392065355868,0.006997680922138094,0.014567117757139841,-0.017356161502561335,0.014896223699225913
0.004456,0.004693939213152115,-0.010444935612545142,-0.0022172860917933357,0.008643210696111958,0.019832812757913723,0.006997680922138094,0.011276058302997743,0.021149236483908262,-0.003862815965661681,0.011276058302997743,0.01061784640490751,-0.014723313512954112,0.012592482091916157
0.004458,0.008972316649090956,-0.018343479508662275,-0.0028754980395239438,-0.0018881801188363467,0.014896223699225913,0.0017319855437268605,0.008314104742527723,0.01917460089128685,0.002061091509417967,0.006010363050490325,0.006997680922138094,-0.02064722154410814,0.019832812757913723
0.0044599999999999996,0.006668574965527502,-0.016039737502910267,-0.009457617650067113,0.008314104742527723,0.017529071214132858,0.009630528553233236,0.008972316649090956,0.027073143131121857,-0.004191921942252097,0.0010737736105283224,0.009301422601464715,-0.021305433559689918,0.011276058302997743
0.004462,0.013250693982744505,-0.01505241950953426,-0.010444935612545142,0.004693939213152115,0.013908905871152372,0.00436483325230419,0.011276058302997743,0.0326679436735805,8.645570618953657e-05,0.0050230451733946635,0.016541753400580506,-0.014065101521611445,0.013250693982744505
0.004464,0.008314104742527723,-0.009457617650067113,-0.0032046040142976184,-0.001229968174738999,0.026085825370194257,0.0004155616749079438,0.008972316649090956,0.02016191869031972,0.004693939213152115,0.004693939213152115,0.011276058302997743,-0.01768526750398902,0.014896223699225913
0.0044659999999999995,0.01588354152185384,-0.010774041601249396,-0.009128511663785921,0.0010737736105283224,0.01522532964070697,-0.0009008622035985847,0.012592482091916157,0.021149236483908262,-0.0035337099896768642,0.013250693982744505,0.012263376145594279,-0.009786723636954014,0.01785817715077362
0.004468,0.011605164251135086,-0.008799405678110467,-0.006166557814512613,0.0010737736105283224,0.01785817715077362,0.006010363050490325,0.009630528553233236,0.023782083906862705,0.0023901974745036414,0.00633946900831156,0.023452977981110387,-0.01998900953095059,0.016870859339036315
0.00447,0.008972316649090956,-0.004191921942252097,-0.010774041601249396,-0.0005717562330637138,0.019503706824902767,0.006668574965527502,0.0017319855437268605,0.017529071214132858,0.0030484094028587483,0.013250693982744505,0.011934270198667274,-0.020318115537226344,0.014896223699225913
0.004471999999999999,0.007984998788338221,-0.010774041601249396,-0.009786723636954014,-0.004191921942252097,0.015554435581582926,0.004693939213152115,0.008972316649090956,0.018516389022240176,-0.002546392065355868,0.007655892833543454,0.009301422601464715,-0.02459649367396513,0.01818728308680939
0.004474,0.007326786878143421,-0.013406889532692312,-0.011432253580475227,0.002061091509417967,0.012592482091916157,0.007326786878143421,0.009301422601464715,0.024440295756552863,0.0010737736105283224,0.0050230451733946635,0.007655892833543454,-0.02196364557769606,0.02246566020022439
0.004476,0.004693939213152115,-0.016039737502910267,-0.006495663795342443,0.0030484094028587483,0.01621264746151968,-0.0028754980395239438,0.004693939213152115,0.018516389022240176,8.645570618953657e-05,0.011605164251135086,0.011605164251135086,-0.016368843501914088,0.007984998788338221
0.004478,0.011605164251135086,-0.016697949501523868,-0.002546392065355868,0.007655892833543454,0.01785817715077362,0.0030484094028587483,0.0030484094028587483,0.021149236483908262,0.004035727290850916,0.005352151133031918,0.013250693982744505,-0.018343479508662275,0.02016191869031972
0.00448,0.006668574965527502,-0.012748677546196602,-0.004191921942252097,-0.003862815965661681,0.011934270198667274,0.0027193034389838833,0.0030484094028587483,0.021807448343276095,0.0033775153661282087,0.005352151133031918,0.01292158803763288,-0.01571063150451235,0.01423801181444867
0.004482,0.010946952354255218,-0.010444935612545142,-0.001559074146484929,0.006010363050490325,0.014567117757139841,0.00436483325230419,0.0010737736105283224,0.02016191869031972,-0.0051792398756569935,0.0027193034389838833,0.018845494957066,-0.01768526750398902,0.018516389022240176
0.004484,0.006010363050490325,-0.010774041601249396,-0.004521027919448112,-0.0005717562330637138,0.01292158803763288,0.002061091509417967,0.004035727290850916,0.019832812757913723,-0.0032046040142976184,0.007984998788338221,0.01522532964070697,-0.016697949501523868,0.01719996527688708
0.0044859999999999995,0.008643210696111958,-0.023609175633318213,-0.005837451834288437,0.002061091509417967,0.013250693982744505,0.008972316649090956,0.005352151133031918,0.021807448343276095,-0.0005717562330637138,0.008643210696111958,0.00995963450439652,-0.018672585511907897,0.016541753400580506
0.004488,0.006997680922138094,-0.012090465562124258,-0.0035337099896768642,0.0050230451733946635,0.015554435581582926,0.007984998788338221,0.008972316649090956,0.02279476612779123,0.004035727290850916,0.0037066213287922367,0.007984998788338221,-0.021305433559689918,0.018516389022240176
0.00449,0.00995963450439652,-0.008799405678110467,-0.004191921942252097,0.011605164251135086,0.02082013055331698,0.0037066213287922367,0.007326786878143421,0.014567117757139841,0.0010737736105283224,0.007984998788338221,0.008643210696111958,-0.01439420751697984,0.01818728308680939
0.0044919999999999995,0.008972316649090956,-0.008470299693040778,-0.007153875758819095,0.0050230451733946635,0.01588354152185384,0.005352151133031918,0.013908905871152372,0.016870859339036315,0.0004155616749079438,-0.0009008622035985847,0.011605164251135086,-0.0269002357900244,0.020491024622120824
0.004494,0.008972316649090956,-0.012090465562124258,-0.0022172860917933357,0.008314104742527723,0.018845494957066,0.005352151133031918,-0.00024265026313435856,0.02082013055331698,8.645570618953657e-05,0.005681257092063796,0.01917460089128685,-0.027558447828640142,0.018845494957066
0.004496,0.008314104742527723,-0.016039737502910267,-0.0022172860917933357,0.0004155616749079438,0.01917460089128685,0.00436483325230419,0.008972316649090956,0.02246566020022439,-0.002546392065355868,0.006010363050490325,0.00995963450439652,-0.019330797520217186,0.018845494957066
0.004497999999999999,0.005352151133031918,-0.0081411937085768,-0.001229968174738999,0.0023901974745036414,0.01785817715077362,0.012263376145594279,0.0050230451733946635,0.01719996527688708,0.00633946900831156,0.0017319855437268605,0.0050230451733946635,-0.02196364557769606,0.009630528553233236
0.0045,0.008972316649090956,-0.010444935612545142,-0.006824769776777928,0.0033775153661282087,0.01423801181444867,0.0010737736105283224,0.008643210696111958,0.01522532964070697,-0.002546392065355868,0.0033775153661282087,0.013908905871152372,-0.025912917736647473,0.016870859339036315
0.004502,0.007326786878143421,-0.010444935612545142,-0.002546392065355868,0.0033775153661282087,0.016870859339036315,0.004035727290850916,0.008314104742527723,0.027073143131121857,-0.0005717562330637138,0.0037066213287922367,0.01423801181444867,-0.013735995526848926,0.01588354152185384
0.004504,0.0050230451733946635,-0.01998900953095059,-0.00024265026313435856,-0.00024265026313435856,0.02082013055331698,0.006010363050490325,0.009630528553233236,0.01818728308680939,0.0004155616749079438,0.004035727290850916,0.01028874045495462,-0.018672585511907897,0.01917460089128685
0.004506,0.01522532964070697,-0.013406889532692312,-0.008470299693040778,0.0023901974745036414,0.02016191869031972,0.0030484094028587483,0.0050230451733946635,0.021149236483908262,-0.001559074146484929,0.0030484094028587483,0.00995963450439652,-0.024267387659810014,0.026414931291108223
0.004508,0.008314104742527723,-0.013406889532692312,-0.004191921942252097,0.007984998788338221,0.013250693982744505,0.007655892833543454,0.007326786878143421,0.02279476612779123,-0.001229968174738999,0.0033775153661282087,0.008643210696111958,-0.016697949501523868,0.02147834241389461
0.00451,0.005352151133031918,-0.018343479508662275,-0.0035337099896768642,0.006010363050490325,0.019832812757913723,0.0027193034389838833,0.008972316649090956,0.027731354968716593,-0.00024265026313435856,0.0033775153661282087,0.010946952354255218,-0.027558447828640142,0.013908905871152372
0.0045119999999999995,0.00436483325230419,-0.01505241950953426,-0.0035337099896768642,-0.003862815965661681,0.013250693982744505,0.0017319855437268605,0.005352151133031918,0.01719996527688708,0.007655892833543454,0.006997680922138094,0.010946952354255218,-0.01801437350602264,0.012592482091916157
0.004514,0.007984998788338221,-0.01011582962444671,-0.006824769776777928,0.005352151133031918,0.02279476612779123,0.0050230451733946635,0.00436483325230419,0.03003509638124996,-0.004191921942252097,0.0037066213287922367,0.007984998788338221,-0.020318115537226344,0.019503706824902767
0.004516,0.0037066213287922367,-0.01801437350602264,-0.005837451834288437,0.004693939213152115,0.014896223699225913,0.01028874045495462,-0.001229968174738999,0.01719996527688708,0.0037066213287922367,8.645570618953657e-05,0.006997680922138094,-0.020318115537226344,0.009630528553233236
0.0045179999999999994,-0.0009008622035985847,-0.012419571553857534,-0.00024265026313435856,-0.0035337099896768642,0.014567117757139841,0.0027193034389838833,0.014896223699225913,0.026744037211417424,-0.0005717562330637138,0.0007446676430208632,0.013579799927251002,-0.020318115537226344,0.01917460089128685
0.00452,0.0037066213287922367,-0.011103147590559415,-0.006824769776777928,-0.0009008622035985847,0.011276058302997743,0.0033775153661282087,0.0050230451733946635,0.02476940168049073,-0.002546392065355868,0.0017319855437268605,0.007655892833543454,-0.01965990352528088,0.01423801181444867
0.004522,0.00436483325230419,-0.013406889532692312,-0.003862815965661681,-0.003862815965661681,0.014567117757139841,0.01028874045495462,0.004693939213152115,0.020491024622120824,0.007984998788338221,0.0027193034389838833,0.011276058302997743,-0.023938281646261023,0.01785817715077362
0.004523999999999999,0.0017319855437268605,-0.009457617650067113,-0.006166557814512613,0.0010737736105283224,0.01621264746151968,8.645570618953657e-05,0.008314104742527723,0.027073143131121857,0.0030484094028587483,0.007326786878143421,0.009630528553233236,-0.02229275158760824,0.015554435581582926
0.004526,0.0030484094028587483,-0.023609175633318213,-0.010774041601249396,-0.002546392065355868,0.017529071214132858,0.0050230451733946635,0.004035727290850916,0.018845494957066,0.0037066213287922367,0.007655892833543454,0.012263376145594279,-0.015381525506720367,0.015554435581582926
0.004528,0.007655892833543454,-0.010444935612545142,-0.0009008622035985847,0.005681257092063796,0.023782083906862705,0.006997680922138094,0.013579799927251002,0.023452977981110387,0.004035727290850916,0.011276058302997743,0.0037066213287922367,-0.018672585511907897,0.021807448343276095
0.00453,0.007326786878143421,-0.010444935612545142,-0.0022172860917933357,-0.001229968174738999,0.01621264746151968,0.0037066213287922367,0.006010363050490325,0.02082013055331698,-0.004521027919448112,0.006668574965527502,0.006668574965527502,-0.023609175633318213,0.01522532964070697
0.004532,0.004035727290850916,-0.012090465562124258,-0.006166557814512613,-0.006166557814512613,0.023123872054753233,0.005681257092063796,0.012592482091916157,0.026414931291108223,-0.0028754980395239438,-0.0022172860917933357,0.0050230451733946635,-0.01768526750398902,0.021807448343276095
0.004534,0.006010363050490325,-0.005837451834288437,-0.004191921942252097,-0.001229968174738999,0.01423801181444867,0.006997680922138094,0.005352151133031918,0.01423801181444867,0.004693939213152115,0.002061091509417967,0.00995963450439652,-0.023609175633318213,0.017529071214132858
0.004536,0.01028874045495462,-0.005508345854669888,-0.012748677546196602,0.007984998788338221,0.017529071214132858,0.002061091509417967,0.004693939213152115,0.023452977981110387,0.0014028795774303215,0.01028874045495462,0.009301422601464715,-0.019330797520217186,0.013579799927251002
0.0045379999999999995,0.006668574965527502,-0.013406889532692312,-0.0081411937085768,0.00436483325230419,0.02082013055331698,0.007984998788338221,0.004035727290850916,0.014896223699225913,0.004693939213152115,0.0023901974745036414,0.013908905871152372,-0.014065101521611445,0.02082013055331698
0.00454,0.005681257092063796,-0.006824769776777928,-0.006166557814512613,-0.001229968174738999,0.018845494957066,-0.001229968174738999,0.005352151133031918,0.019503706824902767,0.004035727290850916,0.005681257092063796,0.008972316649090956,-0.017356161502561335,0.01292158803763288
0.004542,0.0030484094028587483,-0.009786723636954014,-0.006166557814512613,-0.0028754980395239438,0.019503706824902767,0.0023901974745036414,0.010946952354255218,0.026414931291108223,0.006010363050490325,0.0017319855437268605,0.004035727290850916,-0.019330797520217186,0.018516389022240176
0.004543999999999999,0.0027193034389838833,-0.008799405678110467,0.0017319855437268605,0.005681257092063796,0.01917460089128685,0.006668574965527502,0.005352151133031918,0.023782083906862705,0.006010363050490325,0.005352151133031918,0.013250693982744505,-0.021634539568389954,0.01292158803763288
0.004546,0.011605164251135086,-0.01011582962444671,-0.010444935612545142,-0.001229968174738999,0.02147834241389461,0.0004155616749079438,0.00436483325230419,0.019832812757913723,-0.005508345854669888,0.005352151133031918,0.013908905871152372,-0.011103147590559415,0.01423801181444867
0.004548,0.0030484094028587483,-0.018672585511907897,-0.006824769776777928,0.0017319855437268605,0.014567117757139841,0.0017319855437268605,0.008314104742527723,0.026744037211417424,0.0027193034389838833,0.0017319855437268605,-0.001229968174738999,-0.016368843501914088,0.016541753400580506
0.00455,0.009630528553233236,-0.005508345854669888,-0.008470299693040778,0.00633946900831156,0.01588354152185384,0.008972316649090956,0.012592482091916157,0.024440295756552863,-0.004850133897249753,0.0010737736105283224,0.009301422601464715,-0.016368843501914088,0.008643210696111958
0.004552,0.008643210696111958,-0.012748677546196602,-0.006824769776777928,-0.007153875758819095,0.02246566020022439,0.007655892833543454,0.005352151133031918,0.024111189832010188,-0.00024265026313435856,0.007326786878143421,0.00995963450439652,-0.01505241950953426,0.014896223699225913
0.004554,0.006010363050490325,-0.0081411937085768,-0.009457617650067113,0.0027193034389838833,0.019832812757913723,0.008314104742527723,0.0004155616749079438,0.02279476612779123,0.0010737736105283224,0.004693939213152115,0.011276058302997743,-0.02196364557769606,0.01588354152185384
0.004556,0.0033775153661282087,-0.008470299693040778,-0.0032046040142976184,-0.0032046040142976184,0.01061784640490751,0.002061091509417967,0.002061091509417967,0.02575671944867554,0.0007446676430208632,0.006997680922138094,0.011276058302997743,-0.013735995526848926,0.009301422601464715
0.0045579999999999996,0.006010363050490325,-0.01011582962444671,-0.004521027919448112,-0.005837451834288437,0.015554435581582926,0.007655892833543454,0.004693939213152115,0.02016191869031972,0.0050230451733946635,0.007655892833543454,0.010946952354255218,-0.021305433559689918,0.01917460089128685
0.00456,0.009630528553233236,-0.004850133897249753,-0.0028754980395239438,-0.004850133897249753,0.011934270198667274,0.0050230451733946635,0.006010363050490325,0.023782083906862705,0.0004155616749079438,0.0017319855437268605,0.007326786878143421,-0.01801437350602264,0.01522532964070697
0.004562,0.007655892833543454,-0.010444935612545142,-0.004521027919448112,0.0007446676430208632,0.01818728308680939,-0.002546392065355868,0.004693939213152115,0.013908905871152372,0.00436483325230419,0.002061091509417967,0.009301422601464715,-0.02064722154410814,0.012592482091916157
0.0045639999999999995,0.0033775153661282087,-0.010774041601249396,-0.0032046040142976184,0.0010737736105283224,0.01522532964070697,-0.0035337099896768642,0.005681257092063796,0.02147834241389461,-0.004191921942252097,0.00436483325230419,0.008972316649090956,-0.019330797520217186,0.01522532964070697
0.004566,0.008314104742527723,-0.011103147590559415,-0.006824769776777928,0.0014028795774303215,0.013908905871152372,0.004035727290850916,0.013250693982744505,0.018845494957066,0.0017319855437268605,-0.003862815965661681,0.008643210696111958,-0.014065101521611445,0.01588354152185384
0.004568,0.007326786878143421,-0.011103147590559415,-0.007482981741465972,-0.0051792398756569935,0.018516389022240176,-0.0005717562330637138,0.0037066213287922367,0.015554435581582926,-0.002546392065355868,0.005681257092063796,0.01061784640490751,-0.01768526750398902,0.02016191869031972
0.004569999999999999,0.006997680922138094,-0.008799405678110467,-0.009128511663785921,-0.0009008622035985847,0.016541753400580506,0.008314104742527723,0.011276058302997743,0.02279476612779123,0.0007446676430208632,0.006010363050490325,0.007984998788338221,-0.015381525506720367,0.016541753400580506
0.004572,-0.001229968174738999,-0.007482981741465972,-0.006166557814512613,-0.001229968174738999,0.013250693982744505,0.0023901974745036414,0.004693939213152115,0.026744037211417424,-0.0032046040142976184,0.0050230451733946635,0.01028874045495462,-0.02262185759812657,0.01785817715077362
0.004574,0.0030484094028587483,-0.010774041601249396,-0.011761359570996832,-0.006495663795342443,0.013250693982744505,0.005352151133031918,0.009301422601464715,0.023123872054753233,-0.003862815965661681,0.006010363050490325,0.01028874045495462,-0.01998900953095059,0.013579799927251002
0.004576,0.005681257092063796,-0.009128511663785921,-0.006495663795342443,-0.006166557814512613,0.010946952354255218,0.0030484094028587483,0.0037066213287922367,0.023782083906862705,-0.0009008622035985847,0.002061091509417967,0.00995963450439652,-0.018672585511907897,0.01818728308680939
0.004578,0.01028874045495462,-0.01439420751697984,-0.006166557814512613,-0.004850133897249753,0.014896223699225913,0.01028874045495462,0.008643210696111958,0.029047778636649466,0.0030484094028587483,0.0037066213287922367,0.012263376145594279,-0.01801437350602264,0.018516389022240176
