time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.0032059999999999996,-0.29150167155750933,-0.2832740090225379,-0.278008305201345,-0.29742558882013664,-0.3217794729895991,-0.27998294411589414,-0.3171719811320262,-0.2852486479959646,-0.04171000724554916,-0.27175528211756667,-0.3119062762993722,-0.2582619172696778,-0.06112726501522353
0.003208,-0.29183077806688384,-0.2829449025291136,-0.278008305201345,-0.29808380186159145,-0.3214503664243504,-0.27998294411589414,-0.3168428745753785,-0.2852486479959646,-0.04236821933874535,-0.27142617564560395,-0.3119062762993722,-0.25957834306314936,-0.061456371097326545
0.0032099999999999997,-0.292159884576872,-0.2839322220112266,-0.27899562465586003,-0.29808380186159145,-0.3214503664243504,-0.2803120506037987,-0.31618466146392593,-0.28491954149886,-0.042697325386253426,-0.2710970691742543,-0.3125644893948551,-0.2589201301651883,-0.06244368934727884
0.003212,-0.29183077806688384,-0.2826157960363026,-0.2776791987177331,-0.29775469534055715,-0.3211212598597161,-0.27998294411589414,-0.3165137680193451,-0.28491954149886,-0.04171000724554916,-0.2704388562333939,-0.3119062762993722,-0.25859102371712667,-0.06211458326335423
0.003214,-0.2911725650487485,-0.2832740090225379,-0.2776791987177331,-0.2990711214283768,-0.3211212598597161,-0.2796538376286028,-0.3171719811320262,-0.2855777544936825,-0.04138090119986104,-0.2707679627035176,-0.3125644893948551,-0.2589201301651883,-0.06211458326335423
0.0032159999999999997,-0.29183077806688384,-0.2829449025291136,-0.27833741168557014,-0.2984129083832394,-0.3217794729895991,-0.2796538376286028,-0.3165137680193451,-0.28491954149886,-0.04138090119986104,-0.27175528211756667,-0.31223538284680663,-0.2582619172696778,-0.06178547718003677
0.003218,-0.2901852455261473,-0.28360311551657563,-0.27833741168557014,-0.29775469534055715,-0.3221085795554621,-0.2793247311419248,-0.3165137680193451,-0.2852486479959646,-0.04236821933874535,-0.2710970691742543,-0.31223538284680663,-0.25957834306314936,-0.06211458326335423
0.0032199999999999998,-0.2911725650487485,-0.2832740090225379,-0.2776791987177331,-0.29775469534055715,-0.3217794729895991,-0.2796538376286028,-0.31585555490912115,-0.2855777544936825,-0.04171000724554916,-0.2707679627035176,-0.3125644893948551,-0.25859102371712667,-0.06211458326335423
0.003222,-0.29150167155750933,-0.2832740090225379,-0.2773500922347344,-0.29808380186159145,-0.3207921532956963,-0.2803120506037987,-0.3171719811320262,-0.2859068609920139,-0.04203911329184393,-0.2707679627035176,-0.3119062762993722,-0.25859102371712667,-0.06211458326335423
0.003224,-0.29183077806688384,-0.2829449025291136,-0.278008305201345,-0.29808380186159145,-0.3214503664243504,-0.27998294411589414,-0.3168428745753785,-0.2852486479959646,-0.04105179515477958,-0.27142617564560395,-0.3119062762993722,-0.25859102371712667,-0.06277279543181072
0.0032259999999999997,-0.2908434585406012,-0.2829449025291136,-0.278008305201345,-0.29775469534055715,-0.3217794729895991,-0.2796538376286028,-0.3168428745753785,-0.2855777544936825,-0.04203911329184393,-0.2710970691742543,-0.3125644893948551,-0.25859102371712667,-0.06244368934727884
0.003228,-0.2911725650487485,-0.28360311551657563,-0.2776791987177331,-0.29808380186159145,-0.3217794729895991,-0.2803120506037987,-0.3168428745753785,-0.2859068609920139,-0.04138090119986104,-0.2707679627035176,-0.3125644893948551,-0.2589201301651883,-0.06211458326335423
0.00323,-0.2908434585406012,-0.2829449025291136,-0.27833741168557014,-0.29775469534055715,-0.3217794729895991,-0.2806411570923165,-0.3165137680193451,-0.2859068609920139,-0.04105179515477958,-0.2704388562333939,-0.3125644893948551,-0.25859102371712667,-0.06178547718003677
0.003232,-0.2911725650487485,-0.28360311551657563,-0.2786665181704085,-0.29775469534055715,-0.3217794729895991,-0.2806411570923165,-0.31585555490912115,-0.2855777544936825,-0.04203911329184393,-0.2710970691742543,-0.31223538284680663,-0.25990744951304895,-0.06277279543181072
0.003234,-0.2911725650487485,-0.28195758305252067,-0.2786665181704085,-0.2987420149055013,-0.3211212598597161,-0.2806411570923165,-0.3171719811320262,-0.28491954149886,-0.04138090119986104,-0.2707679627035176,-0.31157716975255195,-0.25859102371712667,-0.06343100760269613
0.0032359999999999997,-0.2911725650487485,-0.2832740090225379,-0.2776791987177331,-0.29709648230033,-0.3217794729895991,-0.2806411570923165,-0.3168428745753785,-0.28459043500236886,-0.04138090119986104,-0.2710970691742543,-0.310918956660754,-0.25924923661386245,-0.06211458326335423
0.003238,-0.2911725650487485,-0.28360311551657563,-0.2786665181704085,-0.2984129083832394,-0.3217794729895991,-0.27998294411589414,-0.3171719811320262,-0.2852486479959646,-0.04171000724554916,-0.2704388562333939,-0.31157716975255195,-0.2589201301651883,-0.06244368934727884
0.00324,-0.2908434585406012,-0.2832740090225379,-0.278008305201345,-0.29808380186159145,-0.3214503664243504,-0.2796538376286028,-0.3168428745753785,-0.2852486479959646,-0.04138090119986104,-0.27142617564560395,-0.31223538284680663,-0.25924923661386245,-0.06244368934727884
0.0032419999999999997,-0.2908434585406012,-0.2829449025291136,-0.278008305201345,-0.29742558882013664,-0.3211212598597161,-0.2796538376286028,-0.3168428745753785,-0.2855777544936825,-0.04138090119986104,-0.2707679627035176,-0.3119062762993722,-0.2589201301651883,-0.06244368934727884
0.003244,-0.2908434585406012,-0.2839322220112266,-0.2773500922347344,-0.29808380186159145,-0.3217794729895991,-0.2796538376286028,-0.31618466146392593,-0.2852486479959646,-0.04171000724554916,-0.2707679627035176,-0.3125644893948551,-0.25924923661386245,-0.06244368934727884
0.0032459999999999998,-0.2911725650487485,-0.28360311551657563,-0.278008305201345,-0.29775469534055715,-0.3217794729895991,-0.2803120506037987,-0.3171719811320262,-0.28491954149886,-0.04138090119986104,-0.2710970691742543,-0.3119062762993722,-0.2589201301651883,-0.06211458326335423
0.003248,-0.2908434585406012,-0.2839322220112266,-0.278008305201345,-0.2987420149055013,-0.3207921532956963,-0.2803120506037987,-0.3165137680193451,-0.2859068609920139,-0.040722689110304744,-0.2710970691742543,-0.31157716975255195,-0.25859102371712667,-0.06211458326335423
0.00325,-0.2908434585406012,-0.28360311551657563,-0.2786665181704085,-0.29775469534055715,-0.3211212598597161,-0.2806411570923165,-0.3165137680193451,-0.2855777544936825,-0.04138090119986104,-0.2710970691742543,-0.3119062762993722,-0.25957834306314936,-0.06178547718003677
0.0032519999999999997,-0.2908434585406012,-0.28360311551657563,-0.27833741168557014,-0.29808380186159145,-0.3207921532956963,-0.2806411570923165,-0.3168428745753785,-0.2852486479959646,-0.04105179515477958,-0.2707679627035176,-0.31157716975255195,-0.25924923661386245,-0.06244368934727884
0.003254,-0.2911725650487485,-0.2829449025291136,-0.2776791987177331,-0.29808380186159145,-0.3217794729895991,-0.2803120506037987,-0.3168428745753785,-0.2852486479959646,-0.04105179515477958,-0.27142617564560395,-0.3119062762993722,-0.25859102371712667,-0.06178547718003677
0.0032559999999999998,-0.2905143520330674,-0.284261328506491,-0.2786665181704085,-0.29709648230033,-0.3214503664243504,-0.2803120506037987,-0.3168428745753785,-0.2852486479959646,-0.04105179515477958,-0.27175528211756667,-0.3125644893948551,-0.25990744951304895,-0.06244368934727884
0.003258,-0.2911725650487485,-0.28360311551657563,-0.2786665181704085,-0.29775469534055715,-0.3217794729895991,-0.27998294411589414,-0.3165137680193451,-0.2855777544936825,-0.04138090119986104,-0.27208438859014245,-0.3119062762993722,-0.25924923661386245,-0.06277279543181072
0.00326,-0.2905143520330674,-0.2832740090225379,-0.27833741168557014,-0.2984129083832394,-0.3217794729895991,-0.2803120506037987,-0.31750108768928825,-0.2859068609920139,-0.04105179515477958,-0.27142617564560395,-0.3119062762993722,-0.25957834306314936,-0.06277279543181072
0.0032619999999999997,-0.2901852455261473,-0.2829449025291136,-0.2793247311419248,-0.2984129083832394,-0.3211212598597161,-0.2803120506037987,-0.3171719811320262,-0.2852486479959646,-0.04138090119986104,-0.27208438859014245,-0.31289359594351784,-0.25924923661386245,-0.0631019015169498
0.003264,-0.2901852455261473,-0.2839322220112266,-0.2776791987177331,-0.29742558882013664,-0.3217794729895991,-0.2796538376286028,-0.3168428745753785,-0.2855777544936825,-0.04105179515477958,-0.2710970691742543,-0.31223538284680663,-0.25957834306314936,-0.06343100760269613
0.003266,-0.2908434585406012,-0.2829449025291136,-0.27833741168557014,-0.29742558882013664,-0.3214503664243504,-0.27998294411589414,-0.3165137680193451,-0.2852486479959646,-0.040722689110304744,-0.2710970691742543,-0.31157716975255195,-0.2589201301651883,-0.0631019015169498
0.0032679999999999996,-0.2901852455261473,-0.2829449025291136,-0.2786665181704085,-0.2984129083832394,-0.3211212598597161,-0.2803120506037987,-0.3168428745753785,-0.28491954149886,-0.04138090119986104,-0.27142617564560395,-0.3125644893948551,-0.2589201301651883,-0.06277279543181072
0.00327,-0.2911725650487485,-0.28360311551657563,-0.2786665181704085,-0.29808380186159145,-0.3214503664243504,-0.2796538376286028,-0.3168428745753785,-0.2855777544936825,-0.04203911329184393,-0.27142617564560395,-0.31289359594351784,-0.2589201301651883,-0.06376011368904971
0.0032719999999999997,-0.2901852455261473,-0.2829449025291136,-0.2776791987177331,-0.29808380186159145,-0.32013394016949986,-0.27998294411589414,-0.3165137680193451,-0.28491954149886,-0.040393583066436506,-0.27142617564560395,-0.3125644893948551,-0.25957834306314936,-0.06343100760269613
0.003274,-0.2898561390198406,-0.284261328506491,-0.278008305201345,-0.2987420149055013,-0.3214503664243504,-0.281299370071192,-0.3165137680193451,-0.2855777544936825,-0.04138090119986104,-0.27142617564560395,-0.3119062762993722,-0.2589201301651883,-0.0631019015169498
0.003276,-0.2905143520330674,-0.2829449025291136,-0.2776791987177331,-0.2984129083832394,-0.3217794729895991,-0.2803120506037987,-0.3168428745753785,-0.2852486479959646,-0.04105179515477958,-0.27208438859014245,-0.31157716975255195,-0.25924923661386245,-0.0631019015169498
0.0032779999999999997,-0.2901852455261473,-0.2832740090225379,-0.2786665181704085,-0.2984129083832394,-0.3207921532956963,-0.2803120506037987,-0.31618466146392593,-0.2855777544936825,-0.040722689110304744,-0.27175528211756667,-0.31124806320634585,-0.25924923661386245,-0.06277279543181072
0.00328,-0.2901852455261473,-0.2839322220112266,-0.27833741168557014,-0.29742558882013664,-0.3211212598597161,-0.27998294411589414,-0.31618466146392593,-0.28491954149886,-0.04138090119986104,-0.27175528211756667,-0.3125644893948551,-0.2589201301651883,-0.06408921977601054
0.0032819999999999998,-0.2911725650487485,-0.2826157960363026,-0.27833741168557014,-0.29775469534055715,-0.3211212598597161,-0.27998294411589414,-0.3168428745753785,-0.2855777544936825,-0.04105179515477958,-0.27208438859014245,-0.31223538284680663,-0.2582619172696778,-0.06343100760269613
0.003284,-0.2908434585406012,-0.2829449025291136,-0.2793247311419248,-0.29808380186159145,-0.3217794729895991,-0.27998294411589414,-0.3168428745753785,-0.2862359674909588,-0.040722689110304744,-0.27175528211756667,-0.31223538284680663,-0.2589201301651883,-0.06376011368904971
0.003286,-0.2898561390198406,-0.2832740090225379,-0.27899562465586003,-0.29808380186159145,-0.3211212598597161,-0.27998294411589414,-0.3165137680193451,-0.2855777544936825,-0.040722689110304744,-0.27241349506333123,-0.31223538284680663,-0.26023655596356127,-0.06277279543181072
0.0032879999999999997,-0.2901852455261473,-0.28360311551657563,-0.2773500922347344,-0.2984129083832394,-0.3217794729895991,-0.2806411570923165,-0.31750108768928825,-0.2852486479959646,-0.040722689110304744,-0.27175528211756667,-0.31223538284680663,-0.25990744951304895,-0.06343100760269613
0.00329,-0.2905143520330674,-0.28228668954410496,-0.27833741168557014,-0.29775469534055715,-0.3207921532956963,-0.2806411570923165,-0.3165137680193451,-0.2855777544936825,-0.04138090119986104,-0.27175528211756667,-0.3125644893948551,-0.25924923661386245,-0.0631019015169498
0.003292,-0.2908434585406012,-0.2832740090225379,-0.27833741168557014,-0.29775469534055715,-0.3214503664243504,-0.2806411570923165,-0.3168428745753785,-0.2859068609920139,-0.040722689110304744,-0.27175528211756667,-0.31157716975255195,-0.25924923661386245,-0.06343100760269613
0.003294,-0.2901852455261473,-0.2839322220112266,-0.2786665181704085,-0.29775469534055715,-0.3211212598597161,-0.2803120506037987,-0.3165137680193451,-0.2852486479959646,-0.04138090119986104,-0.27241349506333123,-0.3119062762993722,-0.25957834306314936,-0.06408921977601054
0.003296,-0.2898561390198406,-0.2839322220112266,-0.278008305201345,-0.2987420149055013,-0.3207921532956963,-0.2806411570923165,-0.3168428745753785,-0.2855777544936825,-0.040722689110304744,-0.27208438859014245,-0.3125644893948551,-0.2589201301651883,-0.06376011368904971
0.0032979999999999997,-0.2898561390198406,-0.2832740090225379,-0.2786665181704085,-0.2984129083832394,-0.3207921532956963,-0.2809702635814476,-0.3171719811320262,-0.2855777544936825,-0.04105179515477958,-0.27175528211756667,-0.31223538284680663,-0.2589201301651883,-0.06376011368904971
0.0033,-0.2911725650487485,-0.2829449025291136,-0.27833741168557014,-0.29808380186159145,-0.3214503664243504,-0.2806411570923165,-0.31618466146392593,-0.2855777544936825,-0.04138090119986104,-0.27208438859014245,-0.3119062762993722,-0.25924923661386245,-0.06376011368904971
0.003302,-0.2901852455261473,-0.2829449025291136,-0.278008305201345,-0.29808380186159145,-0.3207921532956963,-0.27998294411589414,-0.3168428745753785,-0.2852486479959646,-0.04105179515477958,-0.27208438859014245,-0.31223538284680663,-0.25924923661386245,-0.06408921977601054
0.0033039999999999996,-0.2891979260090679,-0.2832740090225379,-0.278008305201345,-0.2987420149055013,-0.3207921532956963,-0.27998294411589414,-0.3165137680193451,-0.2859068609920139,-0.04105179515477958,-0.27307170801154795,-0.31223538284680663,-0.25859102371712667,-0.06474743195175403
0.003306,-0.28952703251414746,-0.28228668954410496,-0.2786665181704085,-0.29742558882013664,-0.3214503664243504,-0.2806411570923165,-0.3168428745753785,-0.2855777544936825,-0.040722689110304744,-0.27175528211756667,-0.31289359594351784,-0.2589201301651883,-0.06441832586357865
0.0033079999999999997,-0.2898561390198406,-0.2832740090225379,-0.2770209857523489,-0.29775469534055715,-0.3214503664243504,-0.2806411570923165,-0.3168428745753785,-0.28491954149886,-0.04105179515477958,-0.2727426015371331,-0.3119062762993722,-0.25859102371712667,-0.06441832586357865
0.00331,-0.28952703251414746,-0.2829449025291136,-0.2776791987177331,-0.29775469534055715,-0.3214503664243504,-0.2806411570923165,-0.31618466146392593,-0.2852486479959646,-0.040722689110304744,-0.2710970691742543,-0.3135518090426858,-0.25957834306314936,-0.06343100760269613
0.003312,-0.2901852455261473,-0.2829449025291136,-0.27833741168557014,-0.2984129083832394,-0.3214503664243504,-0.2806411570923165,-0.3168428745753785,-0.2852486479959646,-0.040064477023174866,-0.27241349506333123,-0.31223538284680663,-0.2589201301651883,-0.06376011368904971
0.0033139999999999997,-0.2908434585406012,-0.2832740090225379,-0.27899562465586003,-0.29808380186159145,-0.3211212598597161,-0.2809702635814476,-0.3171719811320262,-0.2852486479959646,-0.040064477023174866,-0.27175528211756667,-0.31157716975255195,-0.2582619172696778,-0.06408921977601054
0.003316,-0.2901852455261473,-0.2832740090225379,-0.2786665181704085,-0.2984129083832394,-0.3214503664243504,-0.2803120506037987,-0.3171719811320262,-0.2855777544936825,-0.040393583066436506,-0.27142617564560395,-0.31223538284680663,-0.2589201301651883,-0.06441832586357865
0.0033179999999999998,-0.28952703251414746,-0.28360311551657563,-0.27833741168557014,-0.2987420149055013,-0.3211212598597161,-0.2806411570923165,-0.31750108768928825,-0.28491954149886,-0.040722689110304744,-0.27175528211756667,-0.3119062762993722,-0.25859102371712667,-0.06441832586357865
0.00332,-0.28952703251414746,-0.28360311551657563,-0.2793247311419248,-0.29808380186159145,-0.3207921532956963,-0.27998294411589414,-0.3171719811320262,-0.2855777544936825,-0.04105179515477958,-0.27142617564560395,-0.31223538284680663,-0.2589201301651883,-0.06441832586357865
0.003322,-0.2888688195046018,-0.2829449025291136,-0.27899562465586003,-0.29808380186159145,-0.3207921532956963,-0.2803120506037987,-0.3165137680193451,-0.2862359674909588,-0.040393583066436506,-0.2727426015371331,-0.3125644893948551,-0.2589201301651883,-0.06343100760269613
0.0033239999999999997,-0.2898561390198406,-0.2832740090225379,-0.2786665181704085,-0.2987420149055013,-0.3211212598597161,-0.2803120506037987,-0.3165137680193451,-0.2852486479959646,-0.040722689110304744,-0.2727426015371331,-0.3125644893948551,-0.25957834306314936,-0.06441832586357865
