time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.003854,0.3214142651856926,0.18986981250522383,0.05240580570043715,0.016559919192148054,0.1573125527316247,-0.015010772996801425,-0.04066196258310137,0.09581549804596258,0.17605764206912283,0.22275593036093522,0.1803328377396044,-0.04460829961662474,0.0047209099680950994
0.0038559999999999996,0.32207198732400055,0.1885543677256899,0.050761499063008766,0.017875364635829755,0.15994344252499518,-0.014024188821069955,-0.04131968541879483,0.09548663676116084,0.17671536448342878,0.22374251384816368,0.1790173929235834,-0.04460829961662474,0.007680662313090586
0.003858,0.3224008483926902,0.18789664533403658,0.04944605374731764,0.018861948715225257,0.16093002619230426,-0.015997357175428495,-0.04099082400078674,0.09713094318199232,0.1790173929235834,0.22374251384816368,0.17967511533222333,-0.04493716103818293,0.008338385052892555
0.0038599999999999997,0.3224008483926902,0.1862523393494008,0.04878833108755569,0.021821700936105526,0.1615877486356,-0.017641664146242353,-0.04131968541879483,0.098446388312939,0.1803328377396044,0.224729097332574,0.17967511533222333,-0.04460829961662474,0.008338385052892555
0.003862,0.3210854041160742,0.1852657557548457,0.047801747095517,0.02215056229237891,0.1615877486356,-0.018628248332592523,-0.04033310116573863,0.09877524959488157,0.18131942134831583,0.22538681965394874,0.1777019481025266,-0.045594883882267706,0.009324969160188906
0.003864,0.3224008483926902,0.1839503109577023,0.047801747095517,0.023466007714268794,0.16224547107763426,-0.01632621856894767,-0.04131968541879483,0.10206386239683926,0.18263486615552593,0.2257156808141665,0.17704422569010955,-0.04691032957431138,0.008996107791410995
0.0038659999999999996,0.32207198732400055,0.18263486615552593,0.046157440435729655,0.02215056229237891,0.1619166098567748,-0.016655079962788644,-0.041977408255779,0.10272158495342028,0.18230600495419536,0.2263734031336629,0.17441333602784792,-0.04822577527152114,0.011298137366118871
0.003868,0.3224008483926902,0.18131942134831583,0.044184272433440364,0.023137146359276883,0.16586294448627828,-0.017970525541370574,-0.04296399251367558,0.10403703006277257,0.18197714375255014,0.22703112545190712,0.17507105844530252,-0.04723919099812948,0.013600166925108403
0.0038699999999999997,0.32338743159690153,0.17934625412806074,0.042211104419645554,0.024123730423291606,0.167507250568507,-0.019943693918898803,-0.043292853933619896,0.10370816878591069,0.18066169894282286,0.2260445419740712,0.1737556136091337,-0.047896913846734335,0.013271305560500657
0.003872,0.323716292664353,0.17737308689647546,0.0408956590707225,0.02642575989478202,0.16915155664285686,-0.02093027811200851,-0.043292853933619896,0.10403703006277257,0.18329258855724329,0.22670226429294152,0.17211130755683668,-0.04658146815081618,0.013271305560500657
0.003874,0.32536059799696715,0.17638650327643324,0.039580213716683965,0.0274123439491884,0.16915155664285686,-0.02027255531628011,-0.04493716103818293,0.10337930750873137,0.18460803335690307,0.2260445419740712,0.17309789118915975,-0.04756805242227047,0.014257889653361805
0.0038759999999999997,0.326347181192822,0.17638650327643324,0.0385936296977976,0.02774120530001678,0.170467001496665,-0.02027255531628011,-0.045594883882267706,0.1053524751670458,0.1852657557548457,0.22505795849341792,0.172440168767926,-0.04855463669663085,0.016559919192148054
0.003878,0.3256894590625615,0.17605764206912283,0.03793590701694105,0.029056650700128472,0.1707958627093294,-0.020601416713983356,-0.04460829961662474,0.10666792026624074,0.1839503109577023,0.22440023617141702,0.172440168767926,-0.04954122097389771,0.016888780553549337
0.0038799999999999998,0.32700490332184473,0.17474219723673265,0.036949322993257525,0.028398928000712947,0.172440168767926,-0.02093027811200851,-0.043621715353886925,0.108641087905513,0.18427917215745995,0.22538681965394874,0.17112472392167874,-0.050198943827023806,0.017875364635829755
0.003882,0.32832034757617745,0.172440168767926,0.035962738966695273,0.03037209609511793,0.17408447481864825,-0.021588000909024685,-0.04263513109405401,0.10962767172086577,0.18460803335690307,0.22670226429294152,0.1707958627093294,-0.04954122097389771,0.016559919192148054
0.003884,0.3266760422574881,0.17178244634543238,0.035305016280721,0.02938551204935605,0.17539991965355747,-0.022574585106963724,-0.041977408255779,0.10896994917761452,0.1862523393494008,0.22703112545190712,0.16915155664285686,-0.04954122097389771,0.01853308735574727
0.0038859999999999997,0.327333764385892,0.17112472392167874,0.03398957090493335,0.02938551204935605,0.1757287808614976,-0.023561169307800806,-0.04395057677447678,0.11061425553336339,0.18822550653002043,0.22801770892692594,0.16849383421406228,-0.05118552810913543,0.01984853279173618
0.003888,0.327333764385892,0.170467001496665,0.03234526417799949,0.03234526417799949,0.17638650327643324,-0.02290344650692072,-0.043621715353886925,0.11160083934300617,0.18789664533403658,0.2263734031336629,0.16586294448627828,-0.05348755811203598,0.020835116865362796
0.00389,0.3276626254496299,0.16980927907039106,0.03004323474685075,0.032674125524026265,0.17605764206912283,-0.023561169307800806,-0.04427943819538935,0.11488945202120131,0.18822550653002043,0.22538681965394874,0.16553408326888694,-0.052500973823140146,0.02215056229237891
0.0038919999999999996,0.3289780697014876,0.1694804178567815,0.02774120530001678,0.03431843224936018,0.17803080930826296,-0.023890030708723864,-0.04460829961662474,0.11587603581847684,0.18888322892104492,0.224729097332574,0.16520522205118038,-0.052500973823140146,0.02247942364833197
0.003894,0.3293069307636786,0.1681649729991923,0.028398928000712947,0.035305016280721,0.1800039765360712,-0.024218892109968998,-0.04526602246006392,0.11719148087707276,0.19151411847256852,0.22703112545190712,0.1635609159579188,-0.05151438953715201,0.021163978222597468
0.0038959999999999997,0.3293069307636786,0.16684952813656104,0.028070066650524972,0.03662046165138999,0.1790173929235834,-0.023561169307800806,-0.04493716103818293,0.11686261961289926,0.19250070204920378,0.22703112545190712,0.1635609159579188,-0.05381641954231417,0.02215056229237891
0.003898,0.3299646528871328,0.16586294448627828,0.028070066650524972,0.03793590701694105,0.1803328377396044,-0.023561169307800806,-0.043621715353886925,0.11784920340446886,0.19250070204920378,0.22867543124204026,0.16323205473832064,-0.05381641954231417,0.025110314484423468
0.0039,0.32864920863898717,0.16684952813656104,0.026754621246571048,0.039580213716683965,0.18131942134831583,-0.024218892109968998,-0.04493716103818293,0.12080895476206405,0.19250070204920378,0.2276888477688993,0.1625743322981784,-0.05447414240383988,0.025110314484423468
0.0039019999999999997,0.32963579182556035,0.16487636083315857,0.026096898542672775,0.03892249103774616,0.18329258855724329,-0.026192060524203503,-0.04592374530479437,0.12146667728248858,0.19414500800397763,0.22703112545190712,0.1619166098567748,-0.05546072669855215,0.027083482598039832
0.003904,0.32963579182556035,0.16290319351840715,0.024123730423291606,0.039580213716683965,0.18592347815153026,-0.026192060524203503,-0.04658146815081618,0.12179553854222562,0.196118175139338,0.22670226429294152,0.1606011649701833,-0.05611844956330958,0.02872778935058079
0.0039059999999999997,0.33062237500934977,0.16224547107763426,0.02379486906894035,0.04023793639434271,0.18592347815153026,-0.028165228950034815,-0.04493716103818293,0.12212439980164586,0.19743361988996228,0.22735998661055973,0.15829913640650473,-0.05611844956330958,0.02938551204935605
0.003908,0.33062237500934977,0.16093002619230426,0.024123730423291606,0.0408956590707225,0.18493689455603166,-0.028494090355467683,-0.045594883882267706,0.12508415112217397,0.1994067870064767,0.22933315355590278,0.1573125527316247,-0.05546072669855215,0.029056650700128472
0.003909999999999999,0.33062237500934977,0.16093002619230426,0.024452591777322535,0.04253996575607713,0.1852657557548457,-0.028822951761222765,-0.04493716103818293,0.1267284574002718,0.200064509376136,0.2283465700846396,0.15895685885484728,-0.05677617242935987,0.03037209609511793
0.003912,0.33062237500934977,0.15895685885484728,0.023137146359276883,0.04385541109860695,0.1862523393494008,-0.029151813167300034,-0.045594883882267706,0.12837276367045408,0.200064509376136,0.2276888477688993,0.15797027518186021,-0.057433895296703064,0.03234526417799949
0.003914,0.3299646528871328,0.15797027518186021,0.020835116865362796,0.045828579102813655,0.18789664533403658,-0.0294806745736996,-0.046252606727643863,0.12837276367045408,0.20170881529478984,0.22703112545190712,0.1566548302801271,-0.05809161816533931,0.03333184821511978
0.003916,0.3325955413685784,0.15599710782736734,0.021163978222597468,0.046157440435729655,0.19019867369932142,-0.029151813167300034,-0.04723919099812948,0.12870162492354079,0.20236653766005386,0.22801770892692594,0.1550105241458609,-0.06006478677900723,0.034976154937254006
0.003918,0.33226668030948,0.1550105241458609,0.021821700936105526,0.04484199510214838,0.19019867369932142,-0.028165228950034815,-0.04658146815081618,0.13001706993272225,0.20236653766005386,0.2276888477688993,0.1553393853733453,-0.05907820247071835,0.03662046165138999
0.00392,0.33160895819035563,0.15336621800370456,0.02247942364833197,0.04648630176832613,0.19019867369932142,-0.02980953598042141,-0.04526602246006392,0.1306747924354139,0.20433970474831267,0.2283465700846396,0.15402394046151402,-0.05907820247071835,0.039251352377374954
0.003922,0.3302935139483959,0.15468166291806087,0.021821700936105526,0.047144024432560536,0.19052753489310467,-0.03046725879483178,-0.046252606727643863,0.13330568243352225,0.20664173300366906,0.2276888477688993,0.1553393853733453,-0.05940706390649131,0.0412245204084328
0.0039239999999999995,0.3302935139483959,0.15303735677432637,0.020177394149932165,0.05010377640580198,0.19184297966509453,-0.031782704427520125,-0.04691032957431138,0.13396340492988523,0.20697059418175062,0.2263734031336629,0.15205077308429765,-0.05907820247071835,0.042868827092189046
0.003926,0.3319378192500724,0.15106418939142754,0.018861948715225257,0.05141922171893812,0.19184297966509453,-0.03244042724579824,-0.047896913846734335,0.1359365724113819,0.20795717771411296,0.2260445419740712,0.15106418939142754,-0.05842047960014235,0.04385541109860695
0.003928,0.33226668030948,0.1484332995298802,0.018861948715225257,0.050761499063008766,0.192829563240787,-0.03145384301886456,-0.04723919099812948,0.13494998867205704,0.20795717771411296,0.2263734031336629,0.14974874446318023,-0.05874934103526869,0.044513133767954155
0.0039299999999999995,0.33358212454401825,0.14810443829576564,0.01984853279173618,0.05141922171893812,0.19546045276214113,-0.03145384301886456,-0.04822577527152114,0.13790973988149205,0.20960148359510972,0.22703112545190712,0.1500776056957157,-0.05874934103526869,0.04484199510214838
0.003932,0.33358212454401825,0.14613127088444486,0.020177394149932165,0.053392389679062485,0.1964470363274652,-0.03145384301886456,-0.04691032957431138,0.13659429490268366,0.20894376124365202,0.22703112545190712,0.14974874446318023,-0.05940706390649131,0.04813060842651601
0.003934,0.3319378192500724,0.14580240964811908,0.018861948715225257,0.05536555762769327,0.19842020344963268,-0.03309815006536582,-0.04691032957431138,0.13692315614786013,0.2092726224195377,0.22801770892692594,0.1484332995298802,-0.05973592534258759,0.050761499063008766
0.003935999999999999,0.3319378192500724,0.14481582593724604,0.017546503275390174,0.05569441895134784,0.19874906463556136,-0.034413595708369604,-0.04592374530479437,0.13790973988149205,0.20993034477036812,0.22801770892692594,0.14711785459152676,-0.06138023252791941,0.05207694437359012
0.003938,0.33160895819035563,0.14448696469965644,0.016888780553549337,0.05470783497942658,0.19907792582117606,-0.034413595708369604,-0.04493716103818293,0.14086949106531324,0.21058806711994407,0.2283465700846396,0.14613127088444486,-0.062037955404315864,0.0563521415976994
0.00394,0.3325955413685784,0.14382924222352925,0.015244473743336873,0.0563521415976994,0.2003933705604947,-0.03244042724579824,-0.04658146815081618,0.14119835230637934,0.2122323729883961,0.2283465700846396,0.14613127088444486,-0.062695678282006,0.05700986424277432
0.003942,0.3329244024273675,0.14218493602768098,0.015244473743336873,0.05733872556483309,0.200064509376136,-0.03309815006536582,-0.04723919099812948,0.14317151974613804,0.21387667884900954,0.22933315355590278,0.14613127088444486,-0.06138023252791941,0.05733872556483309
0.003944,0.3325955413685784,0.14185607478756318,0.015573335106020603,0.05931189349048446,0.2003933705604947,-0.03342701147563315,-0.04756805242227047,0.14448696469965644,0.21519212353185757,0.2283465700846396,0.14514468717451967,-0.062037955404315864,0.05931189349048446
0.003946,0.3345687077166756,0.14021176858223275,0.015244473743336873,0.06095620008641989,0.200064509376136,-0.03605790276937909,-0.04691032957431138,0.14711785459152676,0.21486326236161574,0.2276888477688993,0.14514468717451967,-0.062037955404315864,0.061613922722561026
0.003948,0.33489756877360977,0.1385674623689989,0.016231057830426165,0.06128506140464994,0.20170881529478984,-0.034413595708369604,-0.04723919099812948,0.14744671582658891,0.2132189565057047,0.2283465700846396,0.14415810346175084,-0.06170909396595592,0.06391595193900809
0.0039499999999999995,0.3342398466594323,0.13725201739272033,0.0159021964683837,0.060627338767870825,0.20302426002406226,-0.03342701147563315,-0.04723919099812948,0.14810443829576564,0.2125612341611458,0.22703112545190712,0.1428426585069684,-0.062037955404315864,0.06687570376576653
0.003952,0.3345687077166756,0.13560771116525658,0.015573335106020603,0.06128506140464994,0.2059840106465647,-0.03309815006536582,-0.04723919099812948,0.14744671582658891,0.2125612341611458,0.2263734031336629,0.14086949106531324,-0.0643399854818919,0.06588911982638315
0.003954,0.3345687077166756,0.1359365724113819,0.015244473743336873,0.06292936799101576,0.2046685659285907,-0.03342701147563315,-0.04855463669663085,0.14909102199716187,0.21387667884900954,0.224729097332574,0.14021176858223275,-0.06302453972133623,0.06753342639042818
0.0039559999999999994,0.3342398466594323,0.1362654336571909,0.013271305560500657,0.06424481325436775,0.20565514946754188,-0.03375587288622289,-0.04658146815081618,0.14974874446318023,0.21486326236161574,0.224729097332574,0.14054062982393106,-0.06302453972133623,0.06983545556670379
0.003958,0.33358212454401825,0.13560771116525658,0.012284721464753123,0.06490253588413045,0.20631287182527375,-0.035071318531806034,-0.04658146815081618,0.15237963431462292,0.21617870704070247,0.2240713750099469,0.13790973988149205,-0.062037955404315864,0.0718086234196545
0.00396,0.3332532634858475,0.1329768211848662,0.011955860098862459,0.06621798113982974,0.20565514946754188,-0.03638676418254841,-0.046252606727643863,0.15435280168994525,0.2158498458714009,0.22440023617141702,0.1382386011254036,-0.06236681684299922,0.07279520734182855
0.003962,0.33358212454401825,0.13231909868660485,0.010969275999265893,0.06884887163592651,0.20795717771411296,-0.035729041356532265,-0.045594883882267706,0.15468166291806087,0.21519212353185757,0.22505795849341792,0.1382386011254036,-0.06236681684299922,0.0718086234196545
0.003964,0.33358212454401825,0.13001706993272225,0.011298137366118871,0.06786228770228087,0.20894376124365202,-0.035071318531806034,-0.04460829961662474,0.1553393853733453,0.21552098470178593,0.2240713750099469,0.13659429490268366,-0.0636822626009671,0.07378179126113553
0.003966,0.3342398466594323,0.12870162492354079,0.010969275999265893,0.0695065942567634,0.20729945535951844,-0.035071318531806034,-0.045594883882267706,0.1550105241458609,0.21749415171477476,0.2240713750099469,0.13560771116525658,-0.0636822626009671,0.0760838203950371
0.003968,0.3355552908865508,0.12837276367045408,0.009653830528645962,0.06819114901381482,0.20729945535951844,-0.035071318531806034,-0.045594883882267706,0.1566548302801271,0.21913845755031483,0.22275593036093522,0.13462112742498278,-0.06401112404126777,0.0773992656074033
0.00397,0.3355552908865508,0.12870162492354079,0.010969275999265893,0.06983545556670379,0.20894376124365202,-0.0354001799440079,-0.04691032957431138,0.15928572007854536,0.21880959638383343,0.22078276337802255,0.13231909868660485,-0.06335340116098995,0.07838584951333473
0.003972,0.33522642983023476,0.1280439024170508,0.010311553264597567,0.0695065942567634,0.20993034477036812,-0.035071318531806034,-0.046252606727643863,0.16027230374774695,0.21782301288250944,0.22078276337802255,0.13199023743699956,-0.06335340116098995,0.07772812690969882
0.003974,0.33522642983023476,0.12508415112217397,0.008009523683152026,0.07147976211162595,0.20993034477036812,-0.035729041356532265,-0.04427943819538935,0.159614581301928,0.21782301288250944,0.2204539022131075,0.1293593474287646,-0.06598429268986555,0.07904357211569715
0.0039759999999999995,0.33489756877360977,0.1231109835780059,0.008009523683152026,0.0724663460347558,0.21058806711994407,-0.035729041356532265,-0.04230626967475515,0.16093002619230426,0.21913845755031483,0.22078276337802255,0.12968820868090167,-0.06598429268986555,0.08035901731660201
0.003978,0.33522642983023476,0.12343984483615905,0.007022939572004949,0.07378179126113553,0.21058806711994407,-0.0373733484239914,-0.04296399251367558,0.1615877486356,0.2204539022131075,0.21913845755031483,0.1280439024170508,-0.06598429268986555,0.08200332381057156
0.00398,0.3355552908865508,0.1231109835780059,0.006036355457969433,0.07378179126113553,0.2122323729883961,-0.0373733484239914,-0.04263513109405401,0.16323205473832064,0.2204539022131075,0.21749415171477476,0.12837276367045408,-0.06532656980570548,0.08167446251241417
0.003981999999999999,0.33621301299825535,0.12113781602243472,0.0073518009427082365,0.07542609778694336,0.21387667884900954,-0.0373733484239914,-0.04427943819538935,0.16421863839616924,0.22012504104787922,0.2165075682096906,0.1260707348899826,-0.0636822626009671,0.08298990770313439
0.003984,0.33719959616349415,0.1185069259305972,0.008996107791410995,0.07575495909114945,0.2158498458714009,-0.0373733484239914,-0.04230626967475515,0.1635609159579188,0.2204539022131075,0.21552098470178593,0.12475528986560439,-0.06499770836411076,0.08463421418437526
0.003986,0.3378573182721082,0.11719148087707276,0.0073518009427082365,0.07674154300185705,0.21617870704070247,-0.03704448700985455,-0.04099082400078674,0.16388977717720166,0.22078276337802255,0.21552098470178593,0.12146667728248858,-0.06466884692283958,0.08430535288876342
0.003988,0.33621301299825535,0.11686261961289926,0.006365216829635562,0.0760838203950371,0.21683642937836536,-0.0373733484239914,-0.03967537833198104,0.16553408326888694,0.22176934687088826,0.21552098470178593,0.12015123224037216,-0.06499770836411076,0.08562079806930202
0.00399,0.3355552908865508,0.11653375834840879,0.005378632713674253,0.0764126816986063,0.21617870704070247,-0.03671562559604019,-0.03934651691558619,0.16783611178400723,0.22275593036093522,0.2132189565057047,0.1185069259305972,-0.06664201557531987,0.08594965936364139
0.003992,0.33621301299825535,0.11521831328727686,0.0047209099680950994,0.07838584951333473,0.21848073521703876,-0.03638676418254841,-0.03868879408376427,0.16849383421406228,0.22374251384816368,0.21190351181533282,0.1181780646676915,-0.06664201557531987,0.08594965936364139
0.003994,0.3378573182721082,0.11225856188118216,0.006036355457969433,0.08101673991514463,0.2197961798823377,-0.03605790276937909,-0.037702209838450795,0.16915155664285686,0.22440023617141702,0.21058806711994407,0.11719148087707276,-0.06697087701853241,0.08759396583056706
0.0039959999999999996,0.33851504037948615,0.11061425553336339,0.006694078200980724,0.08298990770313439,0.22078276337802255,-0.03704448700985455,-0.03605790276937909,0.16849383421406228,0.2240713750099469,0.21190351181533282,0.11291628441808958,-0.06565543124762371,0.08890941099838291
0.003998,0.3368707351087236,0.10995653299201553,0.004392048594824005,0.08298990770313439,0.22209820803455044,-0.03835993266833723,-0.03309815006536582,0.170467001496665,0.22538681965394874,0.21124578946826558,0.11028539426284807,-0.06631315413243091,0.0915403013187521
0.004,0.33621301299825535,0.11028539426284807,0.003734325847318698,0.08430535288876342,0.22308479152365784,-0.04000423974869849,-0.03244042724579824,0.1707958627093294,0.224729097332574,0.20960148359510972,0.11028539426284807,-0.06598429268986555,0.09318460775865098
0.0040019999999999995,0.33719959616349415,0.10995653299201553,0.003734325847318698,0.08529193677464457,0.22440023617141702,-0.03934651691558619,-0.03276928865542081,0.17309789118915975,0.22538681965394874,0.20861490006745267,0.10962767172086577,-0.06532656980570548,0.09450005290484906
0.004004,0.33719959616349415,0.10765450408730476,0.0047209099680950994,0.08759396583056706,0.224729097332574,-0.03901765549951394,-0.03244042724579824,0.1734267523993042,0.224729097332574,0.20697059418175062,0.10765450408730476,-0.06631315413243091,0.09548663676116084
0.004006,0.3388439014327116,0.108641087905513,0.0047209099680950994,0.08858054970690596,0.22505795849341792,-0.03901765549951394,-0.03145384301886456,0.17638650327643324,0.22505795849341792,0.20631287182527375,0.1053524751670458,-0.06664201557531987,0.09614435933044659
0.004007999999999999,0.33818617932595163,0.10601019771727802,0.003734325847318698,0.09088257874056738,0.2257156808141665,-0.03835993266833723,-0.0294806745736996,0.17539991965355747,0.2260445419740712,0.20697059418175062,0.10272158495342028,-0.06729973846206858,0.097788665748101
0.00401,0.33851504037948615,0.10337930750873137,0.003076603098529168,0.090224856161111,0.2283465700846396,-0.03967537833198104,-0.029151813167300034,0.17539991965355747,0.22735998661055973,0.2059840106465647,0.10173500111807249,-0.06795746135011171,0.09713094318199232
0.004012,0.3378573182721082,0.10370816878591069,0.002090018972936758,0.09219802389566524,0.22933315355590278,-0.04066196258310137,-0.026520921927703306,0.17605764206912283,0.2263734031336629,0.20565514946754188,0.10206386239683926,-0.06697087701853241,0.09943297215781377
0.004014,0.33752845721795566,0.10305044623123455,0.0017611575970970794,0.09417119161877624,0.22999087586851363,-0.04033310116573863,-0.0252054763156368,0.17605764206912283,0.2276888477688993,0.20729945535951844,0.09976183343880346,-0.06861518423944943,0.10041955599983005
0.004016,0.3378573182721082,0.10206386239683926,0.0027477417236528023,0.09713094318199232,0.23130632048998054,-0.03934651691558619,-0.024876614913425465,0.17671536448342878,0.2283465700846396,0.20762831653697256,0.097788665748101,-0.06861518423944943,0.10173500111807249
0.004018,0.3388439014327116,0.10206386239683926,0.0027477417236528023,0.0974598044652055,0.2332794874127955,-0.03901765549951394,-0.023561169307800806,0.17934625412806074,0.229004292399128,0.20697059418175062,0.09482891419060409,-0.06861518423944943,0.10502361389145361
0.00402,0.33851504037948615,0.100748417279867,0.0034054644730844574,0.09811752703067883,0.23295062625977503,-0.03803107125323274,-0.023890030708723864,0.1790173929235834,0.22735998661055973,0.20565514946754188,0.09482891419060409,-0.06795746135011171,0.10370816878591069
0.0040219999999999995,0.3398304845905342,0.09976183343880346,0.003076603098529168,0.10041955599983005,0.23459493202174964,-0.04000423974869849,-0.024218892109968998,0.18197714375255014,0.22735998661055973,0.2059840106465647,0.09417119161877624,-0.06697087701853241,0.104694752615544
0.004024,0.3391727624856281,0.097788665748101,0.003734325847318698,0.10337930750873137,0.2332794874127955,-0.04164854683712557,-0.023561169307800806,0.18263486615552593,0.22735998661055973,0.20433970474831267,0.09351346904567721,-0.06664201557531987,0.10633905899191805
0.004026,0.3398304845905342,0.09713094318199232,0.0011034348444543263,0.10601019771727802,0.23360834856550317,-0.04131968541879483,-0.023561169307800806,0.1852657557548457,0.22735998661055973,0.20302426002406226,0.09121144002981868,-0.06664201557531987,0.10798336536035814
0.0040279999999999995,0.33851504037948615,0.09515777547604135,0.0007745734676512239,0.10732564281393409,0.2339372097178981,-0.04033310116573863,-0.023232307907199712,0.1839503109577023,0.2283465700846396,0.20335312120559565,0.08956713358038289,-0.06861518423944943,0.11061425553336339
0.00403,0.33851504037948615,0.09351346904567721,0.0007745734676512239,0.10929881044939876,0.23591037662570002,-0.03967537833198104,-0.02224572370732872,0.1836214497576301,0.22966201471236466,0.2020376764775788,0.08956713358038289,-0.06960176857588349,0.11160083934300617
0.004032,0.33719959616349415,0.092526885183645,0.0011034348444543263,0.10995653299201553,0.23623923777590583,-0.04164854683712557,-0.02027255531628011,0.18493689455603166,0.22933315355590278,0.2020376764775788,0.08792282712299804,-0.06927290713008177,0.11061425553336339
0.004033999999999999,0.33752845721795566,0.0918691626073676,0.0011034348444543263,0.11258742314979445,0.23854126581859242,-0.04230626967475515,-0.019943693918898803,0.18460803335690307,0.22966201471236466,0.2020376764775788,0.08693624324475098,-0.06861518423944943,0.11192970061225274
0.004036,0.33818617932595163,0.09285574647130691,0.00011685071308153994,0.11390286822107232,0.23755468237360255,-0.04263513109405401,-0.018957109728686278,0.1862523393494008,0.22801770892692594,0.2020376764775788,0.08562079806930202,-0.06861518423944943,0.1132451456860676
0.004038,0.3368707351087236,0.09285574647130691,0.00011685071308153994,0.11686261961289926,0.23755468237360255,-0.04263513109405401,-0.017641664146242353,0.1875677841377383,0.22735998661055973,0.20236653766005386,0.08660738195136586,-0.06861518423944943,0.11521831328727686
0.00404,0.33752845721795566,0.08923827228954188,0.0011034348444543263,0.1181780646676915,0.23755468237360255,-0.04131968541879483,-0.017312802751435985,0.18888322892104492,0.2283465700846396,0.2007222317445394,0.08562079806930202,-0.06927290713008177,0.11587603581847684
0.004042,0.33818617932595163,0.08759396583056706,0.0007745734676512239,0.11916464845545785,0.23722582122464736,-0.041977408255779,-0.018299386936820622,0.1885543677256899,0.22966201471236466,0.2007222317445394,0.08496307547966898,-0.0705883529152308,0.11554717455303537
0.004044,0.3391727624856281,0.08627852065766266,0.0011034348444543263,0.12146667728248858,0.23821240467057508,-0.04099082400078674,-0.018957109728686278,0.18822550653002043,0.22966201471236466,0.1994067870064767,0.08397649159283342,-0.0715749372574917,0.11653375834840879
0.004046,0.3401593456425239,0.08594965936364139,0.0017611575970970794,0.12146667728248858,0.24117215499147882,-0.04033310116573863,-0.017970525541370574,0.1875677841377383,0.23031973702434966,0.19743361988996228,0.08364763029658526,-0.06993063002200889,0.1185069259305972
0.0040479999999999995,0.3401593456425239,0.08562079806930202,0.0017611575970970794,0.12343984483615905,0.24051443270013245,-0.04033310116573863,-0.018628248332592523,0.1885543677256899,0.2283465700846396,0.19809134226338992,0.08200332381057156,-0.06795746135011171,0.11949350971741284
0.00405,0.33950162353823565,0.08562079806930202,0.00011685071308153994,0.12343984483615905,0.23919898811368934,-0.04000423974869849,-0.016655079962788644,0.1911852572797282,0.22933315355590278,0.19776248107683314,0.08068787861603247,-0.06861518423944943,0.12113781602243472
0.004052,0.33851504037948615,0.08496307547966898,0.00011685071308153994,0.1260707348899826,0.23952784926076895,-0.04131968541879483,-0.015997357175428495,0.1908563960865736,0.23097745933508312,0.19842020344963268,0.07805698821167596,-0.06993063002200889,0.11982237097905094
0.0040539999999999994,0.33752845721795566,0.08233218510841073,-0.0025140403180455573,0.1267284574002718,0.239856710407536,-0.041977408255779,-0.01435305021265873,0.1911852572797282,0.23097745933508312,0.19710475870277736,0.07772812690969882,-0.06960176857588349,0.12179553854222562
0.004056,0.3378573182721082,0.08101673991514463,-0.0015274561789636043,0.12837276367045408,0.24182987728157518,-0.04131968541879483,-0.015010772996801425,0.19052753489310467,0.23064859817987282,0.1964470363274652,0.07674154300185705,-0.06993063002200889,0.12376870609399547
0.004058,0.33752845721795566,0.08167446251241417,-0.0015274561789636043,0.13100365368628503,0.24281646071437618,-0.041977408255779,-0.015668495782231034,0.19250070204920378,0.23064859817987282,0.19480273038368773,0.0764126816986063,-0.06927290713008177,0.12541301237842684
0.00406,0.3388439014327116,0.08200332381057156,-0.0005408720427728941,0.13133251493683964,0.24215873842615465,-0.04164854683712557,-0.01435305021265873,0.19414500800397763,0.23031973702434966,0.193158424432056,0.0764126816986063,-0.06795746135011171,0.1267284574002718
0.004062,0.33851504037948615,0.08068787861603247,0.00011685071308153994,0.13330568243352225,0.2431453218580183,-0.041977408255779,-0.013695327429802867,0.19546045276214113,0.22966201471236466,0.19381614681365128,0.07476837517757573,-0.06828632279461877,0.1293593474287646
0.004064,0.3388439014327116,0.07838584951333473,-0.0005408720427728941,0.1329768211848662,0.24380304414436527,-0.04296399251367558,-0.011393297699939714,0.1944738691939898,0.23064859817987282,0.19381614681365128,0.07312406864858277,-0.06894404568460377,0.12903048617631097
0.004066,0.33752845721795566,0.07904357211569715,-0.003500624460019003,0.13363454368186195,0.24446076642946257,-0.04033310116573863,-0.00974899075968566,0.19480273038368773,0.23130632048998054,0.19151411847256852,0.0704931781856286,-0.06960176857588349,0.1306747924354139
0.004068,0.3358841519425576,0.07970129471678622,-0.0038294858413194244,0.13264795993589373,0.24478962757154266,-0.04131968541879483,-0.010735574922873359,0.196118175139338,0.2322929039527957,0.1908563960865736,0.07082203949461302,-0.07025949146845795,0.1293593474287646
0.00407,0.33522642983023476,0.07904357211569715,-0.0025140403180455573,0.13494998867205704,0.24511848871331038,-0.04033310116573863,-0.00974899075968566,0.19842020344963268,0.23130632048998054,0.19052753489310467,0.06983545556670379,-0.06894404568460377,0.12968820868090167
0.004072,0.33752845721795566,0.07805698821167596,-0.0011985947999121338,0.1359365724113819,0.24577621099590877,-0.04099082400078674,-0.00974899075968566,0.20105109292827017,0.22999087586851363,0.19052753489310467,0.07016431687632553,-0.06894404568460377,0.13231909868660485
