time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.00445,0.3608775912955564,0.29905171174573475,0.3256894590625615,0.243474183001348,0.012942444195572222,0.0159021964683837,0.06260050667438048,0.12080895476206405,0.24281646071437618,0.25794407299872985,0.1803328377396044,0.0560232802746832,-0.0354001799440079
0.004452,0.3615353133597319,0.3016826004601571,0.3260183201278465,0.239856710407536,0.012284721464753123,0.016888780553549337,0.06292936799101576,0.12113781602243472,0.243474183001348,0.25794407299872985,0.17934625412806074,0.05569441895134784,-0.03704448700985455
0.004454,0.36252189645368393,0.3033269058965853,0.3276626254496299,0.23887012696629717,0.01162699873265105,0.01853308735574727,0.06358709062332955,0.12278212231953599,0.24610507213673943,0.25794407299872985,0.17868853171879134,0.053392389679062485,-0.03605790276937909
0.004456,0.3638373405746396,0.30365576698294006,0.32832034757617745,0.23854126581859242,0.012284721464753123,0.017875364635829755,0.06358709062332955,0.12278212231953599,0.24610507213673943,0.2576152118691353,0.17704422569010955,0.05207694437359012,-0.0373733484239914
0.004458,0.36416620160410834,0.30497121132525695,0.32832034757617745,0.24051443270013245,0.011298137366118871,0.016888780553549337,0.06358709062332955,0.1231109835780059,0.24577621099590877,0.2576152118691353,0.17507105844530252,0.05109036039113313,-0.0373733484239914
0.0044599999999999996,0.3638373405746396,0.30497121132525695,0.3276626254496299,0.23854126581859242,0.011955860098862459,0.017546503275390174,0.06457367456940853,0.12442642860871812,0.24478962757154266,0.2572863507392288,0.17408447481864825,0.050432637734565064,-0.0354001799440079
0.004462,0.3648239236621216,0.30530007241006063,0.3279914865130583,0.236568098925799,0.010640414632092143,0.01820422599594876,0.06621798113982974,0.1260707348899826,0.24610507213673943,0.2586017952569833,0.17539991965355747,0.050432637734565064,-0.03605790276937909
0.004464,0.364495062633269,0.30727323891236924,0.3276626254496299,0.23525265432435027,0.010640414632092143,0.01984853279173618,0.06720456507825674,0.1267284574002718,0.24676279441746385,0.2595883786420245,0.17408447481864825,0.050432637734565064,-0.03605790276937909
0.0044659999999999995,0.3638373405746396,0.30924640540351367,0.32864920863898717,0.23623923777590583,0.012284721464753123,0.020835116865362796,0.06884887163592651,0.12870162492354079,0.2487359612521423,0.2592595175139893,0.1734267523993042,0.04911719241759639,-0.035729041356532265
0.004468,0.363179618514778,0.3112195718834963,0.3299646528871328,0.23459493202174964,0.01162699873265105,0.0195196714332197,0.0704931781856286,0.1267284574002718,0.24807823897516518,0.2586017952569833,0.17178244634543238,0.047472885764198516,-0.03803107125323274
0.00447,0.36186417439135743,0.3112195718834963,0.3312800971303296,0.2339372097178981,0.012942444195572222,0.018861948715225257,0.07016431687632553,0.12870162492354079,0.24840710011380987,0.2592595175139893,0.16849383421406228,0.046815163100603074,-0.03803107125323274
0.004471999999999999,0.362850757484385,0.3112195718834963,0.3279914865130583,0.23262176510644178,0.01162699873265105,0.0195196714332197,0.0704931781856286,0.1293593474287646,0.24774937783620826,0.2599172397697479,0.1671783893526916,0.044184272433440364,-0.03868879408376427
0.004474,0.3638373405746396,0.3112195718834963,0.3276626254496299,0.23130632048998054,0.013600166925108403,0.02215056229237891,0.0704931781856286,0.13100365368628503,0.2497225446652663,0.2592595175139893,0.1661918057033544,0.042868827092189046,-0.03868879408376427
0.004476,0.363179618514778,0.3135215994293724,0.32832034757617745,0.23064859817987282,0.012613582830323045,0.023466007714268794,0.0724663460347558,0.13330568243352225,0.2500514058023499,0.2586017952569833,0.16586294448627828,0.04188224308289433,-0.03868879408376427
0.004478,0.3648239236621216,0.31483704373448373,0.3312800971303296,0.22933315355590278,0.012284721464753123,0.023137146359276883,0.07476837517757573,0.13264795993589373,0.2497225446652663,0.2586017952569833,0.16586294448627828,0.043197688427981315,-0.03868879408376427
0.00448,0.36548164571890257,0.3151659048099869,0.33095123606999427,0.23031973702434966,0.010969275999265893,0.02379486906894035,0.07542609778694336,0.13462112742498278,0.2500514058023499,0.2586017952569833,0.16421863839616924,0.04253996575607713,-0.03967537833198104
0.004482,0.36548164571890257,0.3154947658851803,0.3293069307636786,0.22735998661055973,0.01162699873265105,0.023137146359276883,0.0760838203950371,0.13527884991881498,0.2507091280755806,0.25794407299872985,0.16388977717720166,0.039580213716683965,-0.03803107125323274
0.004484,0.3648239236621216,0.31582362696006383,0.3279914865130583,0.22505795849341792,0.011298137366118871,0.025110314484423468,0.07575495909114945,0.13659429490268366,0.2510379892117277,0.2592595175139893,0.1625743322981784,0.03826476835752923,-0.03835993266833723
0.0044859999999999995,0.362850757484385,0.3181256544755745,0.3293069307636786,0.22275593036093522,0.011955860098862459,0.026096898542672775,0.0773992656074033,0.1398829073402183,0.2513668503475627,0.2595883786420245,0.159614581301928,0.03760704567603304,-0.03803107125323274
0.004488,0.36252189645368393,0.32042768197590865,0.3302935139483959,0.2224270691978994,0.012942444195572222,0.028070066650524972,0.07937243341640085,0.138896323612278,0.2523534337531948,0.2599172397697479,0.15797027518186021,0.03826476835752923,-0.03704448700985455
0.00449,0.3638373405746396,0.32042768197590865,0.3289780697014876,0.2204539022131075,0.012942444195572222,0.028070066650524972,0.08233218510841073,0.14054062982393106,0.25334001715601806,0.26057496202425917,0.1553393853733453,0.03760704567603304,-0.03704448700985455
0.0044919999999999995,0.36515278469066603,0.3197699598345044,0.33062237500934977,0.2197961798823377,0.01162699873265105,0.02774120530001678,0.08200332381057156,0.14086949106531324,0.25334001715601806,0.2609038231510471,0.15336621800370456,0.03398957090493335,-0.04000423974869849
0.004494,0.365810506746831,0.3210854041160742,0.3319378192500724,0.21880959638383343,0.010969275999265893,0.029056650700128472,0.08298990770313439,0.14317151974613804,0.2530111560220557,0.2612326842775233,0.15205077308429765,0.03333184821511978,-0.03934651691558619
0.004496,0.3638373405746396,0.3217431262550014,0.3319378192500724,0.21683642937836536,0.011955860098862459,0.02971437339826344,0.08529193677464457,0.14580240964811908,0.2520245726182962,0.26024610089715944,0.15139305062269998,0.032674125524026265,-0.04066196258310137
0.004497999999999999,0.36416620160410834,0.32305857052914067,0.33095123606999427,0.2158498458714009,0.012942444195572222,0.02971437339826344,0.08825168841511101,0.14481582593724604,0.25169571148308545,0.2586017952569833,0.15040646692793544,0.03234526417799949,-0.04099082400078674
0.0045,0.36416620160410834,0.3247028758648499,0.33062237500934977,0.21354781767751385,0.013600166925108403,0.03168754148498584,0.08956713358038289,0.14514468717451967,0.2523534337531948,0.2595883786420245,0.14744671582658891,0.032674125524026265,-0.03901765549951394
0.004502,0.364495062633269,0.3250317369310633,0.33160895819035563,0.2122323729883961,0.013600166925108403,0.032674125524026265,0.08989599487090592,0.1467889933561487,0.2530111560220557,0.26024610089715944,0.14646013212045475,0.03135868013799897,-0.03901765549951394
0.004504,0.364495062633269,0.323716292664353,0.33062237500934977,0.20993034477036812,0.01162699873265105,0.03464729359346705,0.09121144002981868,0.14810443829576564,0.2523534337531948,0.2609038231510471,0.14350038098499165,0.029056650700128472,-0.04066196258310137
0.004506,0.364495062633269,0.3243740147983271,0.32963579182556035,0.20697059418175062,0.013929028289395462,0.035305016280721,0.0918691626073676,0.1500776056957157,0.25334001715601806,0.2595883786420245,0.14119835230637934,0.02774120530001678,-0.04099082400078674
0.004508,0.363179618514778,0.32272970946107016,0.3299646528871328,0.2046685659285907,0.013929028289395462,0.03662046165138999,0.09482891419060409,0.15237963431462292,0.25366887828966833,0.2592595175139893,0.14054062982393106,0.02872778935058079,-0.04164854683712557
0.00451,0.364495062633269,0.323716292664353,0.33160895819035563,0.20368198238681517,0.0159021964683837,0.03629160030920256,0.097788665748101,0.15270849554463248,0.25432660055603273,0.2599172397697479,0.13922518485524094,0.028398928000712947,-0.04131968541879483
0.0045119999999999995,0.36515278469066603,0.323716292664353,0.33160895819035563,0.20302426002406226,0.015573335106020603,0.03662046165138999,0.10009069471947554,0.15468166291806087,0.2546554616887469,0.2609038231510471,0.1395540460978877,0.028070066650524972,-0.04000423974869849
0.004514,0.3661393677744515,0.3250317369310633,0.33095123606999427,0.20170881529478984,0.015573335106020603,0.03793590701694105,0.100748417279867,0.15369507923276712,0.2546554616887469,0.26057496202425917,0.1359365724113819,0.026754621246571048,-0.04033310116573863
0.004516,0.36548164571890257,0.3266760422574881,0.3332532634858475,0.2003933705604947,0.015573335106020603,0.03760704567603304,0.10239272367528851,0.15468166291806087,0.2553131839532392,0.2609038231510471,0.13330568243352225,0.0254391758374935,-0.04230626967475515
0.0045179999999999994,0.3648239236621216,0.3266760422574881,0.3332532634858475,0.19809134226338992,0.015573335106020603,0.03892249103774616,0.10370816878591069,0.1566548302801271,0.25432660055603273,0.2592595175139893,0.13330568243352225,0.0254391758374935,-0.041977408255779
0.00452,0.3635084795448629,0.327333764385892,0.3325955413685784,0.1964470363274652,0.016231057830426165,0.039251352377374954,0.1053524751670458,0.15698369150603367,0.2546554616887469,0.2592595175139893,0.13231909868660485,0.023466007714268794,-0.041977408255779
0.004522,0.3635084795448629,0.3276626254496299,0.3325955413685784,0.19348728562301076,0.017217641914630044,0.0412245204084328,0.108641087905513,0.15895685885484728,0.2539977394230066,0.2599172397697479,0.13264795993589373,0.023137146359276883,-0.04099082400078674
0.004523999999999999,0.362850757484385,0.3276626254496299,0.33226668030948,0.19250070204920378,0.0195196714332197,0.04188224308289433,0.10962767172086577,0.16027230374774695,0.2539977394230066,0.26024610089715944,0.13034593118422633,0.023137146359276883,-0.03967537833198104
0.004526,0.363179618514778,0.3276626254496299,0.33095123606999427,0.19250070204920378,0.020177394149932165,0.044513133767954155,0.11225856188118216,0.1606011649701833,0.2549843228211491,0.26189040652954027,0.12705731865494146,0.023466007714268794,-0.04099082400078674
0.004528,0.3621930354226748,0.32832034757617745,0.3302935139483959,0.19184297966509453,0.021492839579511702,0.045828579102813655,0.11357400695372852,0.16224547107763426,0.2562997673476378,0.2612326842775233,0.12639959614528554,0.02280828500396459,-0.04164854683712557
0.00453,0.3635084795448629,0.32832034757617745,0.33095123606999427,0.19052753489310467,0.021492839579511702,0.04484199510214838,0.11521831328727686,0.16290319351840715,0.2566286284784801,0.26057496202425917,0.12771504116333093,0.02247942364833197,-0.04263513109405401
0.004532,0.363179618514778,0.32864920863898717,0.3325955413685784,0.18789664533403658,0.023137146359276883,0.046157440435729655,0.11620489708360132,0.1635609159579188,0.2562997673476378,0.2589306563856422,0.1260707348899826,0.020506255507807714,-0.041977408255779
0.004534,0.36252189645368393,0.32864920863898717,0.3319378192500724,0.1875677841377383,0.024123730423291606,0.04517085643602303,0.11784920340446886,0.16454749961482154,0.2549843228211491,0.2595883786420245,0.12541301237842684,0.018861948715225257,-0.043292853933619896
0.004536,0.36252189645368393,0.33062237500934977,0.3329244024273675,0.18658120054695687,0.024123730423291606,0.047472885764198516,0.1181780646676915,0.16520522205118038,0.2546554616887469,0.2589306563856422,0.1231109835780059,0.017217641914630044,-0.04230626967475515
0.0045379999999999995,0.36186417439135743,0.3312800971303296,0.3339109856018798,0.18691006174419847,0.02576803719024326,0.04911719241759639,0.1181780646676915,0.16520522205118038,0.2549843228211491,0.2586017952569833,0.12179553854222562,0.016231057830426165,-0.04164854683712557
0.00454,0.3615353133597319,0.3329244024273675,0.33062237500934977,0.18592347815153026,0.02642575989478202,0.050432637734565064,0.12015123224037216,0.16849383421406228,0.2566286284784801,0.2582729341280125,0.12179553854222562,0.014586751017007488,-0.04230626967475515
0.004542,0.36021986923014815,0.33226668030948,0.33062237500934977,0.18427917215745995,0.028398928000712947,0.05141922171893812,0.12113781602243472,0.16980927907039106,0.2562997673476378,0.2586017952569833,0.12278212231953599,0.013600166925108403,-0.043292853933619896
0.004543999999999999,0.35923328612972416,0.3312800971303296,0.3329244024273675,0.18329258855724329,0.02971437339826344,0.04977491507671951,0.12278212231953599,0.17145358513371306,0.2556420450850174,0.2586017952569833,0.12278212231953599,0.012613582830323045,-0.04263513109405401
0.004546,0.3589044250956331,0.33160895819035563,0.3332532634858475,0.1829637273565419,0.03135868013799897,0.05109036039113313,0.12442642860871812,0.17276902997870036,0.25432660055603273,0.25794407299872985,0.12048009350137653,0.012284721464753123,-0.043292853933619896
0.004548,0.35923328612972416,0.33358212454401825,0.3329244024273675,0.18329258855724329,0.032674125524026265,0.053063528353173336,0.12508415112217397,0.172440168767926,0.2539977394230066,0.2572863507392288,0.1185069259305972,0.011298137366118871,-0.04395057677447678
0.00455,0.35758898095618585,0.3342398466594323,0.33226668030948,0.18099056014572668,0.03234526417799949,0.05503669630371953,0.12541301237842684,0.172440168767926,0.2556420450850174,0.25794407299872985,0.11686261961289926,0.008667246422312203,-0.04395057677447678
0.004552,0.35693125888461247,0.3355552908865508,0.3319378192500724,0.1800039765360712,0.034976154937254006,0.05503669630371953,0.1260707348899826,0.17474219723673265,0.2582729341280125,0.2569574896090104,0.11686261961289926,0.006694078200980724,-0.04427943819538935
0.004554,0.35561581473776566,0.33522642983023476,0.3302935139483959,0.17803080930826296,0.03366070956018655,0.0560232802746832,0.1260707348899826,0.17539991965355747,0.2569574896090104,0.2549843228211491,0.11554717455303537,0.0050497713410452005,-0.043292853933619896
0.004556,0.3562735368118058,0.33489756877360977,0.3329244024273675,0.17737308689647546,0.03431843224936018,0.0563521415976994,0.12771504116333093,0.17704422569010955,0.2553131839532392,0.2549843228211491,0.11521831328727686,0.0034054644730844574,-0.04263513109405401
0.0045579999999999996,0.35561581473776566,0.3332532634858475,0.3325955413685784,0.17737308689647546,0.03398957090493335,0.05832530952909466,0.1306747924354139,0.17803080930826296,0.2562997673476378,0.25432660055603273,0.11423172948809907,0.003076603098529168,-0.04164854683712557
0.00456,0.35430037058598485,0.3358841519425576,0.3312800971303296,0.17803080930826296,0.034976154937254006,0.05931189349048446,0.13231909868660485,0.17737308689647546,0.2566286284784801,0.25334001715601806,0.11521831328727686,0.0027477417236528023,-0.04131968541879483
0.004562,0.35331378746891084,0.336541874053644,0.3312800971303296,0.17638650327643324,0.034976154937254006,0.0599696161298157,0.13231909868660485,0.1790173929235834,0.25794407299872985,0.2520245726182962,0.11291628441808958,0.0014322962209362688,-0.04263513109405401
0.0045639999999999995,0.3503540381010307,0.3368707351087236,0.3299646528871328,0.17539991965355747,0.03727818433480522,0.06029847744900277,0.13166137618707782,0.18263486615552593,0.25794407299872985,0.2530111560220557,0.11127197807344243,-0.0005408720427728941,-0.04230626967475515
0.004566,0.3510117601849415,0.3355552908865508,0.3289780697014876,0.172440168767926,0.03826476835752923,0.0599696161298157,0.1329768211848662,0.1829637273565419,0.2589306563856422,0.2513668503475627,0.10896994917761452,-0.0018563175583363456,-0.04131968541879483
0.004568,0.3503540381010307,0.3358841519425576,0.33160895819035563,0.17211130755683668,0.03826476835752923,0.06292936799101576,0.13494998867205704,0.18230600495419536,0.2595883786420245,0.2510379892117277,0.10896994917761452,-0.002185178938030302,-0.04263513109405401
0.004569999999999999,0.35068289914314044,0.3368707351087236,0.33095123606999427,0.1707958627093294,0.036949322993257525,0.06292936799101576,0.1362654336571909,0.1839503109577023,0.2589306563856422,0.2507091280755806,0.10666792026624074,-0.002842901698382083,-0.04395057677447678
0.004572,0.34936745497285027,0.33851504037948615,0.3299646528871328,0.17013814028368557,0.03662046165138999,0.06457367456940853,0.13494998867205704,0.1839503109577023,0.2569574896090104,0.2493936835278705,0.10502361389145361,-0.0038294858413194244,-0.043292853933619896
0.004574,0.3473942887081569,0.33818617932595163,0.33062237500934977,0.17013814028368557,0.03826476835752923,0.06621798113982974,0.13527884991881498,0.18592347815153026,0.2569574896090104,0.24742051669693907,0.10370816878591069,-0.005802654135870305,-0.04493716103818293
0.004576,0.34542112243235124,0.33818617932595163,0.3289780697014876,0.16882269542861714,0.0412245204084328,0.06621798113982974,0.13725201739272033,0.18789664533403658,0.2569574896090104,0.24676279441746385,0.10403703006277257,-0.006460376903291681,-0.04395057677447678
0.004578,0.34509226138530313,0.336541874053644,0.3276626254496299,0.1671783893526916,0.04056679773269245,0.06588911982638315,0.138896323612278,0.18789664533403658,0.2572863507392288,0.24610507213673943,0.10370816878591069,-0.006789238287484456,-0.041977408255779
0.00458,0.34640770557164324,0.33818617932595163,0.3279914865130583,0.1661918057033544,0.03990907505567322,0.06753342639042818,0.1415272135471293,0.18658120054695687,0.2586017952569833,0.24511848871331038,0.10305044623123455,-0.005802654135870305,-0.04296399251367558
0.004582,0.3467365666174565,0.33818617932595163,0.32700490332184473,0.16454749961482154,0.039580213716683965,0.06786228770228087,0.14119835230637934,0.18888322892104492,0.2592595175139893,0.24610507213673943,0.09943297215781377,-0.006789238287484456,-0.04164854683712557
0.0045839999999999995,0.3447634003379462,0.33818617932595163,0.3260183201278465,0.1619166098567748,0.0408956590707225,0.0695065942567634,0.14251379726748273,0.1895409513108119,0.2592595175139893,0.24380304414436527,0.09811752703067883,-0.007775822441991542,-0.043292853933619896
0.004586,0.3434479561454309,0.3388439014327116,0.3256894590625615,0.16125888741410982,0.04188224308289433,0.07016431687632553,0.14481582593724604,0.19052753489310467,0.2599172397697479,0.24117215499147882,0.09647322061461287,-0.009420129372599534,-0.043292853933619896
0.004588,0.3437768171940229,0.3388439014327116,0.3250317369310633,0.15928572007854536,0.04253996575607713,0.07213748472736443,0.1467889933561487,0.193158424432056,0.2599172397697479,0.24117215499147882,0.09614435933044659,-0.010735574922873359,-0.04263513109405401
0.0045899999999999995,0.34311909509653005,0.3388439014327116,0.3240451537314948,0.159614581301928,0.042868827092189046,0.0741106525669341,0.14876216076367896,0.19250070204920378,0.26024610089715944,0.24117215499147882,0.09680208189846144,-0.009091267985834928,-0.04033310116573863
0.004592,0.34410567824230615,0.3388439014327116,0.32272970946107016,0.15862799763083374,0.042211104419645554,0.07509723648241877,0.14974874446318023,0.193158424432056,0.2609038231510471,0.24215873842615465,0.09614435933044659,-0.00974899075968566,-0.04000423974869849
0.004594,0.3437768171940229,0.33818617932595163,0.32272970946107016,0.1576414139569002,0.04253996575607713,0.07575495909114945,0.14941988323032895,0.19381614681365128,0.26024610089715944,0.2401855715539905,0.09351346904567721,-0.010077852147093364,-0.04131968541879483
0.004595999999999999,0.34311909509653005,0.33851504037948615,0.32305857052914067,0.15698369150603367,0.044513133767954155,0.07575495909114945,0.14941988323032895,0.19513159157307153,0.2599172397697479,0.23952784926076895,0.0915403013187521,-0.009420129372599534,-0.04033310116573863
0.004598,0.3411459287966392,0.33818617932595163,0.3207565430461462,0.156325969053905,0.04648630176832613,0.07707040430478938,0.15040646692793544,0.19480273038368773,0.2582729341280125,0.23854126581859242,0.09055371745099816,-0.010735574922873359,-0.03934651691558619
0.0046,0.34048820669420454,0.3378573182721082,0.3210854041160742,0.15303735677432637,0.04648630176832613,0.07674154300185705,0.15303735677432637,0.1964470363274652,0.2599172397697479,0.239856710407536,0.09088257874056738,-0.012379881867951192,-0.03934651691558619
0.004602,0.3414747898473932,0.33950162353823565,0.31911223769186153,0.15139305062269998,0.04813060842651601,0.0764126816986063,0.15369507923276712,0.19874906463556136,0.2599172397697479,0.24051443270013245,0.09121144002981868,-0.014024188821069955,-0.03671562559604019
0.004604,0.34048820669420454,0.33950162353823565,0.3177967934028594,0.15106418939142754,0.04813060842651601,0.07707040430478938,0.15599710782736734,0.19907792582117606,0.26024610089715944,0.239856710407536,0.08825168841511101,-0.013037604648233725,-0.03704448700985455
0.004606,0.34081706774557635,0.33950162353823565,0.3168102101828556,0.1517219118536567,0.047801747095517,0.07838584951333473,0.1576414139569002,0.200064509376136,0.26024610089715944,0.23854126581859242,0.08726510453781804,-0.013695327429802867,-0.03835993266833723
0.004608,0.34048820669420454,0.3411459287966392,0.3154947658851803,0.15139305062269998,0.047801747095517,0.08003015601685327,0.1576414139569002,0.20105109292827017,0.2612326842775233,0.23821240467057508,0.08693624324475098,-0.013037604648233725,-0.03671562559604019
0.0046099999999999995,0.34180365089783826,0.3411459287966392,0.31648134910890147,0.14974874446318023,0.05010377640580198,0.08134560121393854,0.15928572007854536,0.2007222317445394,0.2609038231510471,0.23755468237360255,0.08726510453781804,-0.012708743257931643,-0.03704448700985455
0.004612,0.3391727624856281,0.3424613729978019,0.3161524880346375,0.14711785459152676,0.05141922171893812,0.08200332381057156,0.15928572007854536,0.20105109292827017,0.26024610089715944,0.23525265432435027,0.08529193677464457,-0.013037604648233725,-0.035729041356532265
0.004614,0.3391727624856281,0.3414747898473932,0.31582362696006383,0.14580240964811908,0.05240580570043715,0.08134560121393854,0.15994344252499518,0.2020376764775788,0.2595883786420245,0.236568098925799,0.08397649159283342,-0.013695327429802867,-0.03309815006536582
0.0046159999999999994,0.3388439014327116,0.3411459287966392,0.3141793215825478,0.1467889933561487,0.05405011232988302,0.08167446251241417,0.16027230374774695,0.202695398842215,0.26024610089715944,0.23591037662570002,0.08167446251241417,-0.015010772996801425,-0.03309815006536582
0.004618,0.33752845721795566,0.33950162353823565,0.31385046050611504,0.14613127088444486,0.05569441895134784,0.08331876900001892,0.1619166098567748,0.202695398842215,0.26156154540368765,0.23689696007537953,0.08068787861603247,-0.014024188821069955,-0.03211156583649802
0.00462,0.33719959616349415,0.3398304845905342,0.3118772940410106,0.14514468717451967,0.05569441895134784,0.08463421418437526,0.16388977717720166,0.20565514946754188,0.2628769899052276,0.23689696007537953,0.08035901731660201,-0.015010772996801425,-0.029151813167300034
0.004621999999999999,0.3358841519425576,0.33950162353823565,0.3108907108042742,0.14317151974613804,0.0560232802746832,0.08726510453781804,0.16421863839616924,0.20762831653697256,0.2609038231510471,0.23459493202174964,0.08035901731660201,-0.016655079962788644,-0.0294806745736996
0.004624,0.3368707351087236,0.34081706774557635,0.31253501619728513,0.14218493602768098,0.0560232802746832,0.08792282712299804,0.1671783893526916,0.20795717771411296,0.26024610089715944,0.23591037662570002,0.07970129471678622,-0.017641664146242353,-0.02980953598042141
0.004626,0.3355552908865508,0.3411459287966392,0.31253501619728513,0.14218493602768098,0.0563521415976994,0.08693624324475098,0.16783611178400723,0.20664173300366906,0.2612326842775233,0.2339372097178981,0.07707040430478938,-0.017641664146242353,-0.02717864473566939
0.004628,0.3345687077166756,0.3414747898473932,0.3118772940410106,0.14086949106531324,0.05799644820799324,0.08890941099838291,0.1681649729991923,0.20729945535951844,0.2609038231510471,0.2339372097178981,0.07674154300185705,-0.017312802751435985,-0.027507506140135668
0.00463,0.3358841519425576,0.3414747898473932,0.3105618497247421,0.1385674623689989,0.05766758688657271,0.09088257874056738,0.16849383421406228,0.20762831653697256,0.2622192676550811,0.2319640427988368,0.07476837517757573,-0.016983941356951415,-0.02586319912102583
0.004632,0.3339109856018798,0.3411459287966392,0.3095752664842858,0.1362654336571909,0.0596407548103096,0.0918691626073676,0.16915155664285686,0.20894376124365202,0.2625481287803102,0.2319640427988368,0.07312406864858277,-0.017970525541370574,-0.023232307907199712
0.004634,0.3329244024273675,0.34081706774557635,0.3105618497247421,0.13462112742498278,0.0599696161298157,0.09285574647130691,0.170467001496665,0.20960148359510972,0.2609038231510471,0.22999087586851363,0.07213748472736443,-0.018957109728686278,-0.023561169307800806
0.0046359999999999995,0.33226668030948,0.3411459287966392,0.3102329886449,0.1359365724113819,0.06128506140464994,0.09219802389566524,0.1734267523993042,0.21124578946826558,0.2595883786420245,0.23130632048998054,0.07147976211162595,-0.019943693918898803,-0.02125913951035563
0.004638,0.3302935139483959,0.3434479561454309,0.30990412756474794,0.13462112742498278,0.06292936799101576,0.09515777547604135,0.17474219723673265,0.20960148359510972,0.26024610089715944,0.23064859817987282,0.07082203949461302,-0.021588000909024685,-0.02093027811200851
0.00464,0.3299646528871328,0.3424613729978019,0.3079309610773244,0.13363454368186195,0.06490253588413045,0.09680208189846144,0.17507105844530252,0.2092726224195377,0.26156154540368765,0.23064859817987282,0.0695065942567634,-0.021588000909024685,-0.018957109728686278
0.004641999999999999,0.3289780697014876,0.3424613729978019,0.30727323891236924,0.13133251493683964,0.06490253588413045,0.09976183343880346,0.17638650327643324,0.21058806711994407,0.2625481287803102,0.23097745933508312,0.06720456507825674,-0.02125913951035563,-0.018628248332592523
0.004644,0.32832034757617745,0.34180365089783826,0.3079309610773244,0.13034593118422633,0.06490253588413045,0.09976183343880346,0.17507105844530252,0.21354781767751385,0.2612326842775233,0.229004292399128,0.06687570376576653,-0.019614832521839404,-0.019614832521839404
0.004646,0.32963579182556035,0.3424613729978019,0.3076020999950019,0.12837276367045408,0.06523139719853352,0.10140613983898819,0.1777019481025266,0.2145344011910605,0.26189040652954027,0.22801770892692594,0.06424481325436775,-0.02125913951035563,-0.018299386936820622
0.004648,0.32963579182556035,0.3437768171940229,0.3082598221593368,0.1273861799092945,0.06687570376576653,0.10107727855958637,0.1803328377396044,0.2132189565057047,0.2612326842775233,0.2276888477688993,0.062271645357426283,-0.021916862308015705,-0.019285971125101886
0.00465,0.327333764385892,0.34410567824230615,0.3076020999950019,0.1260707348899826,0.06819114901381482,0.10403703006277257,0.1803328377396044,0.2122323729883961,0.2595883786420245,0.224729097332574,0.06095620008641989,-0.023232307907199712,-0.019285971125101886
0.004652,0.3243740147983271,0.34311909509653005,0.30727323891236924,0.12574187363436307,0.0704931781856286,0.10568133644232058,0.18099056014572668,0.21552098470178593,0.2599172397697479,0.224729097332574,0.060627338767870825,-0.023232307907199712,-0.017312802751435985
0.004654,0.3247028758648499,0.34279023404732034,0.30628665566261065,0.12442642860871812,0.06983545556670379,0.10896994917761452,0.18197714375255014,0.2165075682096906,0.2589306563856422,0.224729097332574,0.060627338767870825,-0.02290344650692072,-0.018299386936820622
0.0046559999999999995,0.3256894590625615,0.34180365089783826,0.304313489154719,0.12475528986560439,0.06983545556670379,0.11028539426284807,0.18263486615552593,0.21716529054672673,0.26057496202425917,0.22505795849341792,0.0599696161298157,-0.023890030708723864,-0.015668495782231034
0.004658,0.3247028758648499,0.34279023404732034,0.30530007241006063,0.12343984483615905,0.06983545556670379,0.11192970061225274,0.18460803335690307,0.21617870704070247,0.2609038231510471,0.2240713750099469,0.0599696161298157,-0.024876614913425465,-0.015339634389355372
0.00466,0.3250317369310633,0.34311909509653005,0.3046423502401431,0.12146667728248858,0.0718086234196545,0.11258742314979445,0.1852657557548457,0.21815187404993075,0.2592595175139893,0.2224270691978994,0.05898303217034026,-0.026520921927703306,-0.016655079962788644
0.0046619999999999995,0.3210854041160742,0.34443453929028056,0.3033269058965853,0.12015123224037216,0.07345292995501841,0.1132451456860676,0.1862523393494008,0.2194673187164829,0.2599172397697479,0.22144048570691288,0.05733872556483309,-0.026520921927703306,-0.015339634389355372
0.004664,0.3217431262550014,0.34574998347909064,0.3033269058965853,0.1175203421409293,0.0741106525669341,0.11587603581847684,0.18493689455603166,0.2197961798823377,0.2609038231510471,0.2204539022131075,0.05536555762769327,-0.0252054763156368,-0.015668495782231034
0.004666,0.3217431262550014,0.3437768171940229,0.3026691837229449,0.11686261961289926,0.07443951387241415,0.1185069259305972,0.18723892294112562,0.22144048570691288,0.2595883786420245,0.22012504104787922,0.053063528353173336,-0.02454775351153618,-0.015997357175428495
0.004667999999999999,0.3210854041160742,0.34443453929028056,0.30234032263565924,0.11620489708360132,0.07476837517757573,0.12113781602243472,0.1885543677256899,0.2240713750099469,0.2582729341280125,0.22111162454262434,0.05405011232988302,-0.026192060524203503,-0.012708743257931643
0.00467,0.32042768197590865,0.3434479561454309,0.3010248782834136,0.1175203421409293,0.0764126816986063,0.12179553854222562,0.19019867369932142,0.22505795849341792,0.2582729341280125,0.2197961798823377,0.05405011232988302,-0.02586319912102583,-0.012379881867951192
0.004672,0.3187833766200756,0.3437768171940229,0.3000382950159709,0.11587603581847684,0.07904357211569715,0.12475528986560439,0.19184297966509453,0.22505795849341792,0.2572863507392288,0.21683642937836536,0.052734667026964874,-0.027507506140135668,-0.01172215908895527
