time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.006817999999999999,0.060627338767870825,-0.06401112404126777,0.026754621246571048,-0.06894404568460377,-0.08604484127892903,-0.04691032957431138,0.1477755770613352,0.19414500800397763,0.04253996575607713,-0.08144078084041895,0.025110314484423468,0.15073532815983937,-0.015339634389355372
0.00682,0.05799644820799324,-0.06565543124762371,0.024452591777322535,-0.06729973846206858,-0.08407167251178652,-0.04723919099812948,0.14941988323032895,0.196118175139338,0.0412245204084328,-0.08144078084041895,0.026754621246571048,0.14941988323032895,-0.01435305021265873
0.006822,0.0563521415976994,-0.06631315413243091,0.021492839579511702,-0.06565543124762371,-0.08308508813259238,-0.04723919099812948,0.1484332995298802,0.19578931395089663,0.03826476835752923,-0.08045419646900451,0.02872778935058079,0.14646013212045475,-0.01468191160456922
0.006823999999999999,0.056681002920396434,-0.06894404568460377,0.018861948715225257,-0.06697087701853241,-0.08275622667350938,-0.04756805242227047,0.14909102199716187,0.196118175139338,0.035962738966695273,-0.08012533501251454,0.02971437339826344,0.14514468717451967,-0.01632621856894767
0.006826,0.05569441895134784,-0.06960176857588349,0.018861948715225257,-0.06598429268986555,-0.08176964229820535,-0.04526602246006392,0.14941988323032895,0.1964470363274652,0.03662046165138999,-0.08176964229820535,0.03037209609511793,0.14547354841147736,-0.017641664146242353
0.006828,0.05240580570043715,-0.07025949146845795,0.01984853279173618,-0.06598429268986555,-0.08209850375631589,-0.043621715353886925,0.14974874446318023,0.19578931395089663,0.03662046165138999,-0.08209850375631589,0.03234526417799949,0.14580240964811908,-0.018957109728686278
0.006829999999999999,0.04977491507671951,-0.07091721436232734,0.01853308735574727,-0.06499770836411076,-0.07979647355634864,-0.04296399251367558,0.15205077308429765,0.19578931395089663,0.03464729359346705,-0.08242736521475053,0.03300298686973302,0.14382924222352925,-0.019943693918898803
0.0068319999999999995,0.04878833108755569,-0.07124607580974765,0.016231057830426165,-0.06401112404126777,-0.07782330482615829,-0.04395057677447678,0.1550105241458609,0.19546045276214113,0.03300298686973302,-0.08242736521475053,0.03431843224936018,0.14185607478756318,-0.02027255531628011
0.006834,0.04878833108755569,-0.07091721436232734,0.014586751017007488,-0.062695678282006,-0.07650785901251139,-0.04296399251367558,0.1550105241458609,0.19480273038368773,0.03201640283165266,-0.08078305792581855,0.03826476835752923,0.1398829073402183,-0.02093027811200851
0.006836,0.047144024432560536,-0.07256152160266652,0.012284721464753123,-0.06072250965281656,-0.07585013610763167,-0.04164854683712557,0.15599710782736734,0.19348728562301076,0.032674125524026265,-0.07979647355634864,0.0412245204084328,0.1398829073402183,-0.02125913951035563
0.0068379999999999995,0.04484199510214838,-0.07289038305170573,0.012613582830323045,-0.05973592534258759,-0.07617899755990956,-0.03868879408376427,0.156325969053905,0.19513159157307153,0.03135868013799897,-0.07946761210050685,0.0415533817458234,0.1415272135471293,-0.02224572370732872
0.00684,0.043197688427981315,-0.07321924450106873,0.013600166925108403,-0.06105137109020628,-0.07585013610763167,-0.03934651691558619,0.1576414139569002,0.19480273038368773,0.03037209609511793,-0.08012533501251454,0.04253996575607713,0.14021176858223275,-0.023232307907199712
0.006842,0.042211104419645554,-0.07453469030175922,0.01162699873265105,-0.05907820247071835,-0.07354810595075562,-0.037702209838450795,0.159614581301928,0.196118175139338,0.02872778935058079,-0.07848102773492563,0.044513133767954155,0.1385674623689989,-0.025534337718170264
0.006843999999999999,0.0412245204084328,-0.07486355175274151,0.008667246422312203,-0.05940706390649131,-0.07256152160266652,-0.03901765549951394,0.16125888741410982,0.1964470363274652,0.02774120530001678,-0.07880988918979534,0.046157440435729655,0.13659429490268366,-0.027836367544924134
0.006846,0.0415533817458234,-0.07683672046543719,0.008667246422312203,-0.05710503386286983,-0.07223266015395113,-0.03704448700985455,0.16125888741410982,0.1964470363274652,0.02576803719024326,-0.07913875064498907,0.047472885764198516,0.13659429490268366,-0.0294806745736996
0.006848,0.03990907505567322,-0.07749444337226061,0.009324969160188906,-0.055789588130769285,-0.07453469030175922,-0.03638676418254841,0.16125888741410982,0.19677589751527835,0.024781453131033138,-0.07979647355634864,0.050761499063008766,0.1385674623689989,-0.028494090355467683
0.006849999999999999,0.03793590701694105,-0.07749444337226061,0.008667246422312203,-0.05546072669855215,-0.0738769674007663,-0.03342701147563315,0.16290319351840715,0.19578931395089663,0.024452591777322535,-0.07913875064498907,0.051748083046423796,0.13725201739272033,-0.028822951761222765
0.006852,0.036949322993257525,-0.07782330482615829,0.00570749408598234,-0.05546072669855215,-0.07190379870555952,-0.03211156583649802,0.16520522205118038,0.19546045276214113,0.024452591777322535,-0.07880988918979534,0.053063528353173336,0.13560771116525658,-0.0294806745736996
0.006854,0.035305016280721,-0.07716558191868692,0.004063187221231862,-0.05480300383508746,-0.07025949146845795,-0.03145384301886456,0.1661918057033544,0.19710475870277736,0.023137146359276883,-0.07782330482615829,0.053721251004632375,0.13462112742498278,-0.031782704427520125
0.006856,0.03431843224936018,-0.07946761210050685,0.003734325847318698,-0.052500973823140146,-0.06927290713008177,-0.031782704427520125,0.1661918057033544,0.19677589751527835,0.021163978222597468,-0.07650785901251139,0.0563521415976994,0.13429226617759218,-0.035071318531806034
0.0068579999999999995,0.03464729359346705,-0.08012533501251454,0.0034054644730844574,-0.05118552810913543,-0.07025949146845795,-0.031124981610531344,0.1661918057033544,0.19710475870277736,0.018861948715225257,-0.07617899755990956,0.0596407548103096,0.1329768211848662,-0.03638676418254841
0.00686,0.03398957090493335,-0.08209850375631589,0.0024188803484553323,-0.05118552810913543,-0.06993063002200889,-0.030138397387465432,0.1661918057033544,0.196118175139338,0.017875364635829755,-0.07486355175274151,0.0599696161298157,0.13330568243352225,-0.03671562559604019
0.006862,0.03398957090493335,-0.08374281105173093,0.0011034348444543263,-0.05052780525407133,-0.07091721436232734,-0.03046725879483178,0.16849383421406228,0.196118175139338,0.015573335106020603,-0.07486355175274151,0.06128506140464994,0.13166137618707782,-0.03605790276937909
0.0068639999999999994,0.03300298686973302,-0.08374281105173093,0.0014322962209362688,-0.05085666668144184,-0.06960176857588349,-0.028822951761222765,0.1707958627093294,0.1964470363274652,0.015244473743336873,-0.07354810595075562,0.06128506140464994,0.13133251493683964,-0.04000423974869849
0.006866,0.031029818790692026,-0.08505825689389862,-0.00021201066468506946,-0.04888349812206352,-0.06894404568460377,-0.027836367544924134,0.1707958627093294,0.19809134226338992,0.013271305560500657,-0.07289038305170573,0.06391595193900809,0.12837276367045408,-0.04099082400078674
0.006868,0.03037209609511793,-0.08571597981692797,-0.0025140403180455573,-0.04658146815081618,-0.06861518423944943,-0.02586319912102583,0.17211130755683668,0.1964470363274652,0.013929028289395462,-0.0715749372574917,0.06621798113982974,0.12837276367045408,-0.04131968541879483
0.006869999999999999,0.029056650700128472,-0.08933345591677763,-0.0041583472229412,-0.04592374530479437,-0.06631315413243091,-0.0252054763156368,0.17309789118915975,0.19677589751527835,0.012942444195572222,-0.07124607580974765,0.06720456507825674,0.1267284574002718,-0.04033310116573863
0.006872,0.028398928000712947,-0.08933345591677763,-0.004487208604884302,-0.04493716103818293,-0.06565543124762371,-0.023232307907199712,0.17178244634543238,0.19480273038368773,0.011955860098862459,-0.07091721436232734,0.06621798113982974,0.1260707348899826,-0.04164854683712557
0.006874,0.027083482598039832,-0.09032004031445764,-0.004487208604884302,-0.045594883882267706,-0.06697087701853241,-0.022574585106963724,0.17276902997870036,0.19546045276214113,0.010969275999265893,-0.06960176857588349,0.06654684245295753,0.12475528986560439,-0.04427943819538935
0.006875999999999999,0.02642575989478202,-0.09032004031445764,-0.006789238287484456,-0.04493716103818293,-0.06664201557531987,-0.022574585106963724,0.17211130755683668,0.196118175139338,0.009324969160188906,-0.06795746135011171,0.0695065942567634,0.12639959614528554,-0.045594883882267706
0.0068779999999999996,0.025110314484423468,-0.09163548618257325,-0.0074469610568344,-0.043621715353886925,-0.0643399854818919,-0.022574585106963724,0.17211130755683668,0.196118175139338,0.008009523683152026,-0.06532656980570548,0.0711509008032788,0.12475528986560439,-0.04756805242227047
0.00688,0.02642575989478202,-0.09525296234666394,-0.0074469610568344,-0.04230626967475515,-0.06532656980570548,-0.02224572370732872,0.172440168767926,0.19743361988996228,0.006036355457969433,-0.062695678282006,0.07147976211162595,0.1224532610607493,-0.047896913846734335
0.006882,0.024452591777322535,-0.09623954676186872,-0.00974899075968566,-0.04066196258310137,-0.06499770836411076,-0.020601416713983356,0.1737556136091337,0.19578931395089663,0.0047209099680950994,-0.06335340116098995,0.07279520734182855,0.12212439980164586,-0.04921235954781911
0.0068839999999999995,0.023137146359276883,-0.0959106852898092,-0.012379881867951192,-0.04000423974869849,-0.06401112404126777,-0.020601416713983356,0.17539991965355747,0.19578931395089663,0.004063187221231862,-0.06302453972133623,0.07312406864858277,0.11982237097905094,-0.04888349812206352
0.006886,0.020506255507807714,-0.09623954676186872,-0.013366466038857439,-0.037702209838450795,-0.0643399854818919,-0.018628248332592523,0.1757287808614976,0.19513159157307153,0.004392048594824005,-0.06236681684299922,0.0724663460347558,0.11719148087707276,-0.04888349812206352
0.006888,0.0195196714332197,-0.09854157707537672,-0.01435305021265873,-0.03638676418254841,-0.06335340116098995,-0.017312802751435985,0.17671536448342878,0.19480273038368773,0.003076603098529168,-0.06006478677900723,0.0741106525669341,0.11686261961289926,-0.04987008240029925
0.006889999999999999,0.017875364635829755,-0.10051474592819118,-0.01632621856894767,-0.03671562559604019,-0.062037955404315864,-0.015668495782231034,0.17605764206912283,0.19513159157307153,0.0017611575970970794,-0.05842047960014235,0.0741106525669341,0.11357400695372852,-0.05085666668144184
0.006892,0.016888780553549337,-0.10150133035898315,-0.017312802751435985,-0.03671562559604019,-0.05973592534258759,-0.015339634389355372,0.17638650327643324,0.19381614681365128,-0.0008697334211818786,-0.057762756730859566,0.07542609778694336,0.11225856188118216,-0.05151438953715201
0.006894,0.017217641914630044,-0.10347449922933835,-0.016983941356951415,-0.03605790276937909,-0.05842047960014235,-0.01435305021265873,0.17704422569010955,0.1944738691939898,-0.0011985947999121338,-0.05874934103526869,0.07838584951333473,0.11225856188118216,-0.051843250965491666
0.006895999999999999,0.016559919192148054,-0.10446108366890214,-0.016983941356951415,-0.035729041356532265,-0.05809161816533931,-0.01468191160456922,0.17605764206912283,0.19414500800397763,-0.0018563175583363456,-0.057762756730859566,0.07937243341640085,0.10995653299201553,-0.051843250965491666
0.006898,0.014257889653361805,-0.10413222218872262,-0.018299386936820622,-0.034413595708369604,-0.057433895296703064,-0.013037604648233725,0.17704422569010955,0.19480273038368773,-0.0011985947999121338,-0.05842047960014235,0.08035901731660201,0.10962767172086577,-0.052500973823140146
0.0069,0.012284721464753123,-0.10281677627125371,-0.019614832521839404,-0.034084734297135016,-0.05677617242935987,-0.011064436311245734,0.1777019481025266,0.19414500800397763,-0.002185178938030302,-0.05644731099617312,0.08167446251241417,0.10699678154024608,-0.053158696682080925
0.006901999999999999,0.009982691896782192,-0.10478994514940662,-0.023232307907199712,-0.03276928865542081,-0.05710503386286983,-0.010077852147093364,0.17934625412806074,0.19480273038368773,-0.0041583472229412,-0.05644731099617312,0.08266104640593167,0.10403703006277257,-0.05348755811203598
0.0069039999999999995,0.011298137366118871,-0.10544766811139053,-0.02454775351153618,-0.03145384301886456,-0.05546072669855215,-0.008762406599391814,0.1800039765360712,0.193158424432056,-0.006789238287484456,-0.05644731099617312,0.08200332381057156,0.10173500111807249,-0.053158696682080925
0.006906,0.008996107791410995,-0.10709197552203778,-0.023232307907199712,-0.030138397387465432,-0.055131865266658225,-0.01040671353482256,0.17934625412806074,0.192829563240787,-0.006789238287484456,-0.05644731099617312,0.08364763029658526,0.10107727855958637,-0.05348755811203598
0.006908,0.008009523683152026,-0.10873628294081131,-0.024218892109968998,-0.029151813167300034,-0.051843250965491666,-0.009091267985834928,0.1800039765360712,0.19151411847256852,-0.006460376903291681,-0.05644731099617312,0.08397649159283342,0.100748417279867,-0.053158696682080925
0.0069099999999999995,0.005378632713674253,-0.1097228673959765,-0.0252054763156368,-0.02717864473566939,-0.052829835252449,-0.006789238287484456,0.17934625412806074,0.18921209011608559,-0.007775822441991542,-0.05480300383508746,0.08430535288876342,0.09877524959488157,-0.05381641954231417
0.006912,0.004392048594824005,-0.10873628294081131,-0.027507506140135668,-0.027507506140135668,-0.051843250965491666,-0.00547379275264176,0.1803328377396044,0.18888322892104492,-0.010077852147093364,-0.05381641954231417,0.08726510453781804,0.0974598044652055,-0.055131865266658225
0.006914,0.005378632713674253,-0.11005172888168188,-0.027836367544924134,-0.026520921927703306,-0.05217211239415437,-0.005144931369734568,0.18131942134831583,0.1875677841377383,-0.011393297699939714,-0.05381641954231417,0.08858054970690596,0.09417119161877624,-0.05644731099617312
0.006915999999999999,0.004063187221231862,-0.10939400591059631,-0.02980953598042141,-0.025534337718170264,-0.05217211239415437,-0.005802654135870305,0.1829637273565419,0.18723892294112562,-0.01172215908895527,-0.052500973823140146,0.09121144002981868,0.092526885183645,-0.05611844956330958
0.006918,0.0034054644730844574,-0.10906514442554124,-0.030138397387465432,-0.024218892109968998,-0.04921235954781911,-0.0041583472229412,0.1836214497576301,0.18559461695334523,-0.01172215908895527,-0.052829835252449,0.092526885183645,0.09318460775865098,-0.05710503386286983
0.00692,0.0014322962209362688,-0.11005172888168188,-0.0294806745736996,-0.021916862308015705,-0.047896913846734335,-0.0025140403180455573,0.18230600495419536,0.1862523393494008,-0.012708743257931643,-0.05118552810913543,0.09219802389566524,0.0918691626073676,-0.05644731099617312
0.006921999999999999,0.00011685071308153994,-0.10939400591059631,-0.03145384301886456,-0.02224572370732872,-0.04756805242227047,-0.00021201066468506946,0.18263486615552593,0.1862523393494008,-0.01435305021265873,-0.053158696682080925,0.0918691626073676,0.08858054970690596,-0.05677617242935987
0.006924,0.0011034348444543263,-0.11070945185406814,-0.034413595708369604,-0.02224572370732872,-0.04756805242227047,-0.0008697334211818786,0.1829637273565419,0.18493689455603166,-0.015997357175428495,-0.05085666668144184,0.09482891419060409,0.08693624324475098,-0.057433895296703064
0.006926,-0.00021201066468506946,-0.11070945185406814,-0.03342701147563315,-0.021916862308015705,-0.04592374530479437,-0.0015274561789636043,0.18493689455603166,0.18329258855724329,-0.016983941356951415,-0.051843250965491666,0.09680208189846144,0.08496307547966898,-0.057433895296703064
0.006927999999999999,-0.0011985947999121338,-0.11202489780274275,-0.03375587288622289,-0.019943693918898803,-0.04526602246006392,-0.0008697334211818786,0.1852657557548457,0.18329258855724329,-0.016655079962788644,-0.050198943827023806,0.09811752703067883,0.08562079806930202,-0.05940706390649131
0.0069299999999999995,-0.002842901698382083,-0.11268262077903138,-0.035729041356532265,-0.018299386936820622,-0.04427943819538935,0.00011685071308153994,0.1836214497576301,0.18099056014572668,-0.017970525541370574,-0.04921235954781911,0.09943297215781377,0.08463421418437526,-0.05907820247071835
0.006932,-0.00547379275264176,-0.11432692822544502,-0.03704448700985455,-0.018299386936820622,-0.04230626967475515,0.0014322962209362688,0.1839503109577023,0.1816482825505903,-0.017312802751435985,-0.04921235954781911,0.098446388312939,0.08364763029658526,-0.05874934103526869
0.006934,-0.005144931369734568,-0.11399806673551169,-0.03901765549951394,-0.017970525541370574,-0.04296399251367558,0.004392048594824005,0.18460803335690307,0.18230600495419536,-0.018299386936820622,-0.04691032957431138,0.09910411087650647,0.08101673991514463,-0.05973592534258759
0.0069359999999999995,-0.006460376903291681,-0.11235375929072441,-0.04066196258310137,-0.017641664146242353,-0.04296399251367558,0.004392048594824005,0.1862523393494008,0.1800039765360712,-0.019943693918898803,-0.04723919099812948,0.10272158495342028,0.08035901731660201,-0.05907820247071835
0.006938,-0.0071180996719986955,-0.11334034375662097,-0.04000423974869849,-0.015997357175428495,-0.04000423974869849,0.0050497713410452005,0.18691006174419847,0.17934625412806074,-0.022574585106963724,-0.04723919099812948,0.10403703006277257,0.08134560121393854,-0.06170909396595592
0.00694,-0.007775822441991542,-0.11432692822544502,-0.04066196258310137,-0.01435305021265873,-0.03967537833198104,0.0047209099680950994,0.18658120054695687,0.17835967051368454,-0.02290344650692072,-0.04493716103818293,0.10272158495342028,0.08003015601685327,-0.06335340116098995
0.006941999999999999,-0.00810468382747015,-0.11597123567999132,-0.041977408255779,-0.015339634389355372,-0.03803107125323274,0.00570749408598234,0.18658120054695687,0.17704422569010955,-0.02454775351153618,-0.046252606727643863,0.10436589133931701,0.08003015601685327,-0.06236681684299922
0.006944,-0.010735574922873359,-0.11761554314267189,-0.04263513109405401,-0.014024188821069955,-0.03671562559604019,0.0073518009427082365,0.18658120054695687,0.17737308689647546,-0.02454775351153618,-0.04460829961662474,0.10502361389145361,0.0773992656074033,-0.06138023252791941
0.006946,-0.01172215908895527,-0.11695782015662351,-0.04395057677447678,-0.014024188821069955,-0.03704448700985455,0.0073518009427082365,0.18658120054695687,0.17737308689647546,-0.02454775351153618,-0.04526602246006392,0.10732564281393409,0.07575495909114945,-0.06170909396595592
0.006947999999999999,-0.014024188821069955,-0.11695782015662351,-0.046252606727643863,-0.011064436311245734,-0.03671562559604019,0.010969275999265893,0.1875677841377383,0.17704422569010955,-0.024218892109968998,-0.04427943819538935,0.10962767172086577,0.07575495909114945,-0.0636822626009671
0.00695,-0.015010772996801425,-0.11597123567999132,-0.04592374530479437,-0.010735574922873359,-0.035729041356532265,0.011955860098862459,0.1875677841377383,0.17474219723673265,-0.024876614913425465,-0.043621715353886925,0.10896994917761452,0.0741106525669341,-0.0643399854818919
0.006952,-0.01468191160456922,-0.117286681649485,-0.045594883882267706,-0.007775822441991542,-0.034413595708369604,0.013929028289395462,0.18822550653002043,0.17474219723673265,-0.024876614913425465,-0.04099082400078674,0.10995653299201553,0.07476837517757573,-0.0643399854818919
0.006954,-0.017641664146242353,-0.11827326613002201,-0.04723919099812948,-0.00843354521327025,-0.03375587288622289,0.0159021964683837,0.18888322892104492,0.17441333602784792,-0.024876614913425465,-0.03868879408376427,0.10995653299201553,0.0741106525669341,-0.06466884692283958
0.0069559999999999995,-0.017312802751435985,-0.11925985061348812,-0.04658146815081618,-0.00810468382747015,-0.03309815006536582,0.016888780553549337,0.1895409513108119,0.17605764206912283,-0.02717864473566939,-0.03967537833198104,0.11127197807344243,0.0724663460347558,-0.06466884692283958
0.006958,-0.018628248332592523,-0.11695782015662351,-0.04723919099812948,-0.00843354521327025,-0.030796120202520427,0.01853308735574727,0.18888322892104492,0.17441333602784792,-0.028494090355467683,-0.03934651691558619,0.11390286822107232,0.07279520734182855,-0.0636822626009671
0.00696,-0.019943693918898803,-0.117286681649485,-0.04888349812206352,-0.006460376903291681,-0.029151813167300034,0.0195196714332197,0.18822550653002043,0.17309789118915975,-0.029151813167300034,-0.03835993266833723,0.11554717455303537,0.0711509008032788,-0.06631315413243091
0.0069619999999999994,-0.019943693918898803,-0.11925985061348812,-0.04954122097389771,-0.005144931369734568,-0.028822951761222765,0.020177394149932165,0.1875677841377383,0.17276902997870036,-0.03046725879483178,-0.03868879408376427,0.11521831328727686,0.0704931781856286,-0.06664201557531987
0.006964,-0.02290344650692072,-0.12024643509988356,-0.05085666668144184,-0.00481606998714873,-0.028165228950034815,0.021821700936105526,0.1875677841377383,0.17211130755683668,-0.030796120202520427,-0.03671562559604019,0.11620489708360132,0.0691777329465043,-0.06795746135011171
0.006966,-0.026192060524203503,-0.12156188108630159,-0.05348755811203598,-0.0018563175583363456,-0.027507506140135668,0.023466007714268794,0.18691006174419847,0.17276902997870036,-0.030796120202520427,-0.034084734297135016,0.11620489708360132,0.06786228770228087,-0.06729973846206858
0.006967999999999999,-0.026849783331525295,-0.12024643509988356,-0.051843250965491666,0.0004457120905269618,-0.027507506140135668,0.02576803719024326,0.18789664533403658,0.1734267523993042,-0.03276928865542081,-0.03474245711992657,0.11784920340446886,0.06588911982638315,-0.06861518423944943
0.00697,-0.028494090355467683,-0.12156188108630159,-0.05414528097291546,0.0014322962209362688,-0.02586319912102583,0.029056650700128472,0.18888322892104492,0.17178244634543238,-0.03309815006536582,-0.03342701147563315,0.11949350971741284,0.06391595193900809,-0.06795746135011171
0.006972,-0.02717864473566939,-0.12123301958920876,-0.053158696682080925,0.003076603098529168,-0.02586319912102583,0.03004323474685075,0.1895409513108119,0.17309789118915975,-0.03638676418254841,-0.034413595708369604,0.11982237097905094,0.06490253588413045,-0.06762859990592834
0.006973999999999999,-0.027507506140135668,-0.12254846557953356,-0.05217211239415437,0.0034054644730844574,-0.02586319912102583,0.03168754148498584,0.19019867369932142,0.17178244634543238,-0.03704448700985455,-0.03145384301886456,0.1231109835780059,0.06325822930733212,-0.06828632279461877
0.0069759999999999996,-0.0294806745736996,-0.12287732707792867,-0.053158696682080925,0.00570749408598234,-0.023890030708723864,0.032674125524026265,0.19184297966509453,0.172440168767926,-0.037702209838450795,-0.030796120202520427,0.12409756735151516,0.06292936799101576,-0.06861518423944943
0.006978,-0.03046725879483178,-0.12485049607513812,-0.05348755811203598,0.006365216829635562,-0.02224572370732872,0.03398957090493335,0.1908563960865736,0.17112472392167874,-0.03835993266833723,-0.02980953598042141,0.1260707348899826,0.060627338767870825,-0.06861518423944943
0.00698,-0.03244042724579824,-0.12517935757581286,-0.05447414240383988,0.008338385052892555,-0.020601416713983356,0.03760704567603304,0.19184297966509453,0.16915155664285686,-0.03835993266833723,-0.03046725879483178,0.12639959614528554,0.0599696161298157,-0.06828632279461877
0.0069819999999999995,-0.031782704427520125,-0.1241927730747657,-0.05842047960014235,0.008009523683152026,-0.018628248332592523,0.039251352377374954,0.19019867369932142,0.16980927907039106,-0.04099082400078674,-0.028822951761222765,0.12639959614528554,0.05700986424277432,-0.06927290713008177
0.006984,-0.03276928865542081,-0.1235350500756959,-0.05809161816533931,0.010969275999265893,-0.019614832521839404,0.042211104419645554,0.18921209011608559,0.1681649729991923,-0.043621715353886925,-0.028822951761222765,0.12837276367045408,0.0563521415976994,-0.07025949146845795
0.006986,-0.034084734297135016,-0.1241927730747657,-0.06039364821575019,0.013271305560500657,-0.018957109728686278,0.0412245204084328,0.18921209011608559,0.16783611178400723,-0.04427943819538935,-0.025534337718170264,0.12771504116333093,0.05503669630371953,-0.0705883529152308
0.006987999999999999,-0.035729041356532265,-0.12287732707792867,-0.06039364821575019,0.016231057830426165,-0.019285971125101886,0.042868827092189046,0.19019867369932142,0.16684952813656104,-0.04395057677447678,-0.025534337718170264,0.1273861799092945,0.05536555762769327,-0.0705883529152308
0.00699,-0.0373733484239914,-0.12485049607513812,-0.06039364821575019,0.017875364635829755,-0.015997357175428495,0.04517085643602303,0.19184297966509453,0.16454749961482154,-0.04691032957431138,-0.023232307907199712,0.13034593118422633,0.053721251004632375,-0.07223266015395113
0.006992,-0.03803107125323274,-0.12550821907681334,-0.06335340116098995,0.01853308735574727,-0.01435305021265873,0.048459469757195575,0.19184297966509453,0.16586294448627828,-0.04822577527152114,-0.023890030708723864,0.1306747924354139,0.053063528353173336,-0.07124607580974765
0.006993999999999999,-0.03803107125323274,-0.12517935757581286,-0.06466884692283958,0.0195196714332197,-0.013695327429802867,0.048459469757195575,0.19151411847256852,0.16487636083315857,-0.04987008240029925,-0.023232307907199712,0.13264795993589373,0.04944605374731764,-0.06927290713008177
0.006996,-0.04033310116573863,-0.1268236650840723,-0.06631315413243091,0.021492839579511702,-0.013695327429802867,0.04911719241759639,0.18986981250522383,0.1661918057033544,-0.05052780525407133,-0.022574585106963724,0.13396340492988523,0.050432637734565064,-0.06960176857588349
0.006998,-0.04033310116573863,-0.1268236650840723,-0.06664201557531987,0.02379486906894035,-0.014024188821069955,0.050432637734565064,0.1895409513108119,0.16454749961482154,-0.05085666668144184,-0.02027255531628011,0.1329768211848662,0.04944605374731764,-0.07091721436232734
0.006999999999999999,-0.04296399251367558,-0.12912569560931772,-0.06598429268986555,0.028070066650524972,-0.012379881867951192,0.051748083046423796,0.19052753489310467,0.16454749961482154,-0.05085666668144184,-0.019614832521839404,0.13462112742498278,0.04977491507671951,-0.07124607580974765
0.0070019999999999995,-0.041977408255779,-0.12879683410473378,-0.06927290713008177,0.028070066650524972,-0.00974899075968566,0.053721251004632375,0.1921718408573063,0.16290319351840715,-0.052829835252449,-0.017641664146242353,0.13363454368186195,0.048459469757195575,-0.07256152160266652
0.007004,-0.043292853933619896,-0.12748138808965628,-0.0705883529152308,0.02872778935058079,-0.008762406599391814,0.05536555762769327,0.19348728562301076,0.16125888741410982,-0.055131865266658225,-0.017312802751435985,0.1362654336571909,0.04484199510214838,-0.07190379870555952
0.007006,-0.04460829961662474,-0.12879683410473378,-0.07091721436232734,0.03037209609511793,-0.010735574922873359,0.05470783497942658,0.19184297966509453,0.1606011649701833,-0.05677617242935987,-0.017312802751435985,0.1382386011254036,0.04549971776957812,-0.07289038305170573
0.0070079999999999995,-0.04526602246006392,-0.12715252658670143,-0.07321924450106873,0.032674125524026265,-0.010077852147093364,0.0563521415976994,0.19151411847256852,0.16093002619230426,-0.05611844956330958,-0.017641664146242353,0.138896323612278,0.045828579102813655,-0.07091721436232734
0.00701,-0.04691032957431138,-0.12748138808965628,-0.07256152160266652,0.035305016280721,-0.007775822441991542,0.056681002920396434,0.19184297966509453,0.16125888741410982,-0.05710503386286983,-0.01632621856894767,0.1385674623689989,0.04484199510214838,-0.07025949146845795
0.007012,-0.04888349812206352,-0.12649480358176893,-0.0755212746556777,0.03662046165138999,-0.006460376903291681,0.05898303217034026,0.193158424432056,0.15928572007854536,-0.05677617242935987,-0.016655079962788644,0.1382386011254036,0.042211104419645554,-0.07190379870555952
0.007013999999999999,-0.04888349812206352,-0.12748138808965628,-0.07683672046543719,0.03727818433480522,-0.006131515519420289,0.0599696161298157,0.19250070204920378,0.15928572007854536,-0.057762756730859566,-0.015997357175428495,0.14021176858223275,0.0408956590707225,-0.07256152160266652
0.007016,-0.04987008240029925,-0.12912569560931772,-0.07815216628037996,0.03826476835752923,-0.005802654135870305,0.05931189349048446,0.19381614681365128,0.1566548302801271,-0.05809161816533931,-0.015339634389355372,0.14086949106531324,0.039251352377374954,-0.07354810595075562
0.007018,-0.05118552810913543,-0.12879683410473378,-0.07979647355634864,0.03892249103774616,-0.005802654135870305,0.0599696161298157,0.192829563240787,0.1573125527316247,-0.05940706390649131,-0.012708743257931643,0.14350038098499165,0.04056679773269245,-0.07354810595075562
0.007019999999999999,-0.05085666668144184,-0.12978341861946316,-0.07880988918979534,0.04056679773269245,-0.00547379275264176,0.06128506140464994,0.19184297966509453,0.1566548302801271,-0.06072250965281656,-0.01040671353482256,0.14251379726748273,0.039251352377374954,-0.07223266015395113
0.007022,-0.05348755811203598,-0.12879683410473378,-0.08012533501251454,0.04253996575607713,-0.003500624460019003,0.06095620008641989,0.19184297966509453,0.156325969053905,-0.06105137109020628,-0.010077852147093364,0.14218493602768098,0.03826476835752923,-0.07190379870555952
0.007024,-0.053158696682080925,-0.12912569560931772,-0.08012533501251454,0.042211104419645554,-0.0018563175583363456,0.06194278404015313,0.19250070204920378,0.15566824660051412,-0.06170909396595592,-0.007775822441991542,0.14481582593724604,0.036949322993257525,-0.07321924450106873
0.007025999999999999,-0.05414528097291546,-0.12748138808965628,-0.08176964229820535,0.043197688427981315,-0.0008697334211818786,0.06391595193900809,0.1921718408573063,0.15237963431462292,-0.06105137109020628,-0.0074469610568344,0.14547354841147736,0.03431843224936018,-0.07420582885110083
0.0070279999999999995,-0.05480300383508746,-0.1301122801250246,-0.08440053397216629,0.044513133767954155,0.0007745734676512239,0.06523139719853352,0.19348728562301076,0.15303735677432637,-0.06236681684299922,-0.006789238287484456,0.14810443829576564,0.03398957090493335,-0.07420582885110083
