time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.0038559999999999996,2.4955086002787095,2.009783182745384,1.7381450373469642,1.5592452427479015,1.2908954032065383,1.029780310300912,0.7180204932703531,0.47203260271743497,0.32963579182556035,0.45065664169542674,0.35364264850824395,0.23854126581859242,0.08035901731660201
0.003858,2.4941931631505,2.010112042381361,1.7391316168826894,1.5589163827597292,1.2912242634146307,1.028793729009462,0.7167050504492164,0.47170374178837693,0.3302935139483959,0.451972085487798,0.35331378746891084,0.23854126581859242,0.07937243341640085
0.0038599999999999997,2.4951797409970045,2.0094543231091584,1.7411047759471603,1.5592452427479015,1.289579962371422,1.0278071477154547,0.718349353974899,0.47005943713852383,0.33160895819035563,0.45558955589166683,0.35331378746891084,0.236568098925799,0.07838584951333473
0.003862,2.496166318841427,2.0117563405575147,1.742420215318305,1.5589163827597292,1.2889222419522153,1.0281360081470745,0.7173627718603754,0.46841513248106437,0.3319378192500724,0.45591841683564416,0.35298492642926926,0.2378835435222451,0.07509723648241877
0.003864,2.496166318841427,2.010440902017089,1.7427490751604453,1.5608895426847873,1.2889222419522153,1.02682056641889,0.7150607469161496,0.46808627154865967,0.33226668030948,0.4569049996657478,0.35462923162439264,0.23689696007537953,0.07443951387241415
0.0038659999999999996,2.496495178122439,2.012742919460223,1.7434067948439507,1.5618761226437392,1.2889222419522153,1.0274782872835506,0.7144030255008551,0.46775741061595055,0.33095123606999427,0.45624727777931684,0.35495809266249206,0.23558151547518147,0.07345292995501841
0.003868,2.4955086002787095,2.0124140598262352,1.7453799538882653,1.562862702600307,1.2872779408993908,1.0245185433836255,0.7127587219574482,0.46775741061595055,0.3299646528871328,0.45723386060850624,0.35561581473776566,0.236568098925799,0.0724663460347558
0.0038699999999999997,2.494850881715067,2.0140583579936853,1.7457088137280803,1.5625338426150492,1.2885933817422002,1.0232031016429348,0.7104566969842667,0.4674285496829371,0.33095123606999427,0.4585493043764928,0.35561581473776566,0.23426607086998025,0.0724663460347558
0.003872,2.494522022432899,2.01537379652317,1.7470242530847577,1.5625338426150492,1.28826452153191,1.021229939023369,0.7104566969842667,0.46644196688207074,0.3339109856018798,0.46019360907962115,0.3562735368118058,0.2316351816445651,0.07016431687632553
0.003874,2.494850881715067,2.0147160772589245,1.748010832599554,1.5622049826295266,1.2859625000521848,1.0209010785857795,0.7114432791174035,0.4651265231433208,0.3329244024273675,0.4621667747133231,0.35594467577493993,0.23130632048998054,0.06556025851261776
0.0038759999999999997,2.494850881715067,2.01537379652317,1.7499839916221758,1.5641781425386891,1.2843181989869932,1.0189279159542688,0.7107855576956079,0.4647976622078722,0.3325955413685784,0.4615090528366407,0.3562735368118058,0.23031973702434966,0.06621798113982974
0.003878,2.496166318841427,2.0143872176264295,1.7509705711300017,1.565493582472834,1.2846470592005812,1.0179413346346733,0.7078258112828953,0.46249563565120755,0.3319378192500724,0.46183791377513417,0.35397150954726864,0.22933315355590278,0.06588911982638315
0.0038799999999999998,2.4951797409970045,2.01570265615492,1.7509705711300017,1.565493582472834,1.28398933877313,1.0169547533125172,0.7065103684251135,0.46019360907962115,0.3329244024273675,0.4634822184630336,0.35528695370028307,0.23064859817987282,0.06325822930733212
0.003882,2.4932065853019134,2.01833353319997,1.7519571506355045,1.5658224424557083,1.2830027581298913,1.0159681719878,0.705523786278672,0.45822044343495316,0.3339109856018798,0.4631533575260628,0.35495809266249206,0.23031973702434966,0.061613922722561026
0.003884,2.493535444585007,2.019320112087764,1.7536014498061818,1.5651647224896952,1.2846470592005812,1.0146527302175266,0.7038794826953539,0.45822044343495316,0.3358841519425576,0.4647976622078722,0.35758898095618585,0.22867543124204026,0.05931189349048446
0.0038859999999999997,2.4938643038678694,2.020635550601345,1.753930309639543,1.5664801624206626,1.2830027581298913,1.012679567553577,0.7038794826953539,0.4578915824931089,0.3358841519425576,0.4670996887496194,0.3579178419915101,0.2283465700846396,0.05766758688657271
0.003888,2.4938643038678694,2.0199778313450514,1.753930309639543,1.5677956023473942,1.279714155967888,1.0097198235384346,0.7038794826953539,0.4569049996657478,0.336541874053644,0.46808627154865967,0.3572601199205533,0.229004292399128,0.05898303217034026
0.00389,2.494522022432899,2.020635550601345,1.7542591694726466,1.5668090224027427,1.2787275753139233,1.0080755212978323,0.7009197362267434,0.45526069494738464,0.3355552908865508,0.46907285434496104,0.35561581473776566,0.2257156808141665,0.0560232802746832
0.0038919999999999996,2.4928777260185884,2.0216221294839225,1.7559034686342943,1.5684533223091717,1.279714155967888,1.0064312190501083,0.6992754326227139,0.4532875292752908,0.3358841519425576,0.47005943713852383,0.35528695370028307,0.224729097332574,0.053063528353173336
0.003894,2.4925488667350324,2.0219509891109517,1.7565611882971475,1.5671378823845579,1.2800430161853258,1.0047869167952612,0.6996042933441117,0.4513143635922222,0.3355552908865508,0.4707171589993777,0.3566023978483633,0.2240713750099469,0.050761499063008766
0.0038959999999999997,2.4928777260185884,2.0245818661182455,1.7595209267672238,1.5674667423661084,1.278398715095385,1.0041291958913274,0.6996042933441117,0.45065664169542674,0.3368707351087236,0.4707171589993777,0.358246703026526,0.22341365268606733,0.047801747095517
0.003898,2.4932065853019134,2.0235952872423724,1.7614940857356736,1.5687821822896637,1.2751101128948672,1.0031426145332896,0.6982888504567442,0.44901233694810117,0.33851504037948615,0.4707171589993777,0.3572601199205533,0.2224270691978994,0.046815163100603074
0.0039,2.4938643038678694,2.0235952872423724,1.7628095250428188,1.569439902249853,1.2764255537783766,1.0018271727185815,0.6956579646677992,0.44999891979741147,0.33950162353823565,0.4713748808590147,0.35594467577493993,0.22374251384816368,0.047144024432560536
0.0039019999999999997,2.4938643038678694,2.025239585367586,1.7621518053897616,1.5707553421670566,1.2757678333371725,0.9995251495318657,0.6956579646677992,0.4483546150470359,0.3414747898473932,0.47269032457463833,0.3562735368118058,0.22209820803455044,0.04517085643602303
0.003904,2.4928777260185884,2.0265550238632892,1.7634672446948454,1.5720707820800266,1.2757678333371725,0.9982097077046117,0.6953291039428486,0.4470391712412449,0.3434479561454309,0.4743346292123245,0.35693125888461247,0.2204539022131075,0.04253996575607713
0.0039059999999999997,2.4928777260185884,2.028857041221216,1.7644538241709529,1.570097622208984,1.2757678333371725,0.9949211031165098,0.695000243217602,0.4440794226603668,0.3434479561454309,0.47565007291699957,0.3579178419915101,0.21913845755031483,0.04188224308289433
0.003908,2.4925488667350324,2.029514760464105,1.7667558429395214,1.5707553421670566,1.2744523924514612,0.9922902194254842,0.6933559395869261,0.4440794226603668,0.34542112243235124,0.47762323846489074,0.3589044250956331,0.21848073521703876,0.039251352377374954
0.003909999999999999,2.493535444585007,2.028199321977335,1.768400142052201,1.5707553421670566,1.2714926504425066,0.9909747775731215,0.6917116359488449,0.4440794226603668,0.34640770557164324,0.4786098212347326,0.35758898095618585,0.21782301288250944,0.03793590701694105
0.003912,2.4938643038678694,2.0301724797060015,1.7690578616954706,1.570097622208984,1.2701772095424788,0.9913036380366402,0.69138277522034,0.44309283979458114,0.34574998347909064,0.4779520993884754,0.35758898095618585,0.21716529054672673,0.03662046165138999
0.003914,2.4938643038678694,2.0298436200851775,1.7693867215167196,1.5704264821881526,1.2718215106668251,0.9896593357161908,0.6910539144915387,0.4411196740547685,0.3480520107976226,0.4789386821574052,0.35758898095618585,0.21749415171477476,0.03563387762386809
0.003916,2.493535444585007,2.031487918186819,1.7703733009789209,1.5714130621240707,1.2714926504425066,0.9886727543204948,0.6897384715733709,0.4388176473444293,0.3480520107976226,0.47926754307977393,0.3579178419915101,0.21519212353185757,0.035305016280721
0.003918,2.4938643038678694,2.034776514371504,1.7716887402582522,1.571084202145696,1.2695194890908121,0.9850552891809522,0.6890807501125089,0.4388176473444293,0.34936745497285027,0.4802541258450568,0.3589044250956331,0.21486326236161574,0.035305016280721
0.00392,2.494850881715067,2.0337899355187012,1.7736618991695292,1.5723996420576076,1.2691906288645658,0.9840687077732598,0.69138277522034,0.43947536926319575,0.3510117601849415,0.48288501320577415,0.3585755640612337,0.2165075682096906,0.03431843224936018
0.003922,2.4938643038678694,2.035105373988609,1.7746484786216943,1.5717419221021809,1.268861768638044,0.9837398473034576,0.6903961930330473,0.43947536926319575,0.35232720434906073,0.48288501320577415,0.35923328612972416,0.21552098470178593,0.03300298686973302
0.0039239999999999995,2.494850881715067,2.0364208124545504,1.7739907589871746,1.5727285020349244,1.2682040481841739,0.9840687077732598,0.6884230286504615,0.43783106446398923,0.35331378746891084,0.48321387412449657,0.36021986923014815,0.2122323729883961,0.032674125524026265
0.003926,2.494522022432899,2.035105373988609,1.774977338438568,1.5723996420576076,1.265573166357673,0.9814378240068404,0.6877653071872285,0.43750220350323166,0.35430037058598485,0.48288501320577415,0.3598910081969817,0.21058806711994407,0.03037209609511793
0.003928,2.4941931631505,2.0360919528384365,1.7782659365931606,1.5720707820800266,1.2639288652071536,0.9794646611700214,0.6880941679189932,0.4365156206191265,0.35495809266249206,0.4842004568788414,0.3585755640612337,0.21124578946826558,0.02971437339826344
0.0039299999999999995,2.4932065853019134,2.036749672070416,1.7792525160345243,1.5720707820800266,1.2639288652071536,0.9784780797477525,0.6857921427904156,0.4365156206191265,0.35528695370028307,0.48584476146334155,0.35758898095618585,0.21058806711994407,0.02774120530001678
0.003932,2.4938643038678694,2.038065110531402,1.7799102356608145,1.5720707820800266,1.2642577254378087,0.9781492192730911,0.6834901176473104,0.43585789869486247,0.35528695370028307,0.48748906604024955,0.35693125888461247,0.20993034477036812,0.026754621246571048
0.003934,2.4928777260185884,2.0413537066665244,1.7805679552860765,1.5717419221021809,1.2626134242817764,0.9791358006962178,0.6848055605880068,0.4371733425421688,0.35528695370028307,0.4861736223793304,0.35758898095618585,0.20861490006745267,0.02642575989478202
0.003935999999999999,2.4928777260185884,2.040695987441481,1.7808968150983218,1.5723996420576076,1.2616268435848488,0.9771626378473909,0.6825035354386744,0.43618675965714726,0.35561581473776566,0.48748906604024955,0.3572601199205533,0.20894376124365202,0.027083482598039832
0.003938,2.4955086002787095,2.0423402855022315,1.7825411141556942,1.5720707820800266,1.2616268435848488,0.9748606145107472,0.6818458139647673,0.4352001767693765,0.35693125888461247,0.4871602051254752,0.35758898095618585,0.20664173300366906,0.026754621246571048
0.00394,2.496166318841427,2.043655723946375,1.7838565533969666,1.5740439419415455,1.2622845640497429,0.9738740330764664,0.6818458139647673,0.4342135938788563,0.3572601199205533,0.49011995334751435,0.3585755640612337,0.2046685659285907,0.024123730423291606
0.003942,2.497481755964087,2.042998004724798,1.7855008524427767,1.5753593818439353,1.2616268435848488,0.9735451725978007,0.6808592317516822,0.4335558719503151,0.358246703026526,0.49110653608273014,0.3598910081969817,0.2046685659285907,0.023466007714268794
0.003944,2.497810615244174,2.0433268643357105,1.7864874318671806,1.5750305218687346,1.2589959617142423,0.9732163121188488,0.6808592317516822,0.43289815002055154,0.3572601199205533,0.49143539699386174,0.35923328612972416,0.2046685659285907,0.021821700936105526
0.003946,2.497481755964087,2.0453000219959843,1.7861585720593025,1.5730573620119763,1.2586671014791755,0.9722297306802763,0.6785572065774331,0.4312538451907948,0.3572601199205533,0.48979109243516883,0.36021986923014815,0.20368198238681517,0.021163978222597468
0.003948,2.497810615244174,2.0453000219959843,1.7864874318671806,1.5723996420576076,1.2580093810082142,0.9722297306802763,0.6755974599034614,0.43224042808956564,0.3585755640612337,0.49011995334751435,0.3605487302630064,0.202695398842215,0.021492839579511702
0.0039499999999999995,2.49813947452403,2.046944320039407,1.7874740112892726,1.5727285020349244,1.256693940062981,0.9702565677954048,0.6746108776734614,0.4315827061573574,0.36021986923014815,0.49143539699386174,0.3605487302630064,0.202695398842215,0.02215056229237891
0.003952,2.498797193083048,2.0482597584696904,1.7897760299318346,1.573386221988764,1.254720778636854,0.9695988468314912,0.6736242954407894,0.4312538451907948,0.36120645232779824,0.49209311881521456,0.3589044250956331,0.202695398842215,0.0195196714332197
0.003954,2.5001126301983096,2.0492463372898055,1.7904337495416847,1.5740439419415455,1.256693940062981,0.9692699863491051,0.6729665739508568,0.43092498422392644,0.35923328612972416,0.49275084063535346,0.358246703026526,0.2003933705604947,0.0159021964683837
0.0039559999999999994,2.5017569265871877,2.051877214132564,1.7933934877733064,1.5756882418188716,1.256365079825983,0.9689411258664327,0.6729665739508568,0.4312538451907948,0.36021986923014815,0.49307970154496783,0.358246703026526,0.2007222317445394,0.015244473743336873
0.003958,2.5014280673098743,2.0531926525480086,1.7937223475755368,1.573715081965287,1.254720778636854,0.9679545444166978,0.6703356879792481,0.4312538451907948,0.3608775912955564,0.4924219797254358,0.3572601199205533,0.19907792582117606,0.016559919192148054
0.00396,2.5024146451411213,2.051877214132564,1.7956955063835323,1.573715081965287,1.251761036479034,0.9666391024797094,0.6686913842373393,0.43059612325675256,0.3615353133597319,0.4937374233632861,0.3589044250956331,0.19710475870277736,0.01491561238033251
0.003962,2.502743504417742,2.0528637929445184,1.7966820857840673,1.5747016618932692,1.252089896719896,0.9656525210239615,0.6660604982348358,0.42928067938500003,0.363179618514778,0.49439514518039085,0.35923328612972416,0.19710475870277736,0.011955860098862459
0.003964,2.5053743786223897,2.0538503717542476,1.7960243661839672,1.5760171017935436,1.2504455955128253,0.9649948000520308,0.6660604982348358,0.42796523550835586,0.362850757484385,0.49571058881096,0.35923328612972416,0.1964470363274652,0.01162699873265105
0.003966,2.506689815719171,2.0531926525480086,1.7970109455837329,1.5760171017935436,1.2494590147852693,0.9633504976171917,0.6647450552264519,0.4273075135681993,0.362850757484385,0.4966971715307018,0.35758898095618585,0.19513159157307153,0.009324969160188906
0.003968,2.5083341120849534,2.0558235293670326,1.7983263847798303,1.5756882418188716,1.2501167352705826,0.9603907532164324,0.6657316374831856,0.4269786525976623,0.363179618514778,0.4986703369619969,0.35758898095618585,0.196118175139338,0.009324969160188906
0.00397,2.506689815719171,2.0584544061702417,1.7983263847798303,1.5747016618932692,1.2491301545421982,0.958417590269697,0.6634296122133122,0.4273075135681993,0.36416620160410834,0.49965691967355086,0.35528695370028307,0.19546045276214113,0.008338385052892555
0.003972,2.5080052528122585,2.0571389677706136,1.7999706837691836,1.573715081965287,1.2464992725876871,0.958417590269697,0.6617853084401984,0.4269786525976623,0.36416620160410834,0.5003146414797375,0.35758898095618585,0.19414500800397763,0.008009523683152026
0.003974,2.5109649862582035,2.057467827370891,1.8016149827521284,1.5747016618932692,1.2458415520962967,0.9571021482994738,0.6611275869288716,0.4273075135681993,0.3661393677744515,0.501630085088473,0.358246703026526,0.19348728562301076,0.005378632713674253
0.0039759999999999995,2.5126092826089867,2.059112125368573,1.8032592817286663,1.5750305218687346,1.2468281328329678,0.9567732878062013,0.6614564476846838,0.4266497916268195,0.3677836729079341,0.5019589459898991,0.35758898095618585,0.1911852572797282,0.003734325847318698
0.003978,2.513267001147685,2.0600987041642185,1.8052324404920572,1.5766748217420943,1.2464992725876871,0.956444427312642,0.6607987261727623,0.42500548676801797,0.3677836729079341,0.5029455286923586,0.35528695370028307,0.1895409513108119,0.003734325847318698
0.00398,2.513924719685461,2.061743002152021,1.804574720905285,1.5756882418188716,1.2438683906154941,0.9551289853355378,0.6581678401131801,0.4233611819015697,0.3697568390579515,0.5029455286923586,0.35397150954726864,0.1895409513108119,0.0034054644730844574
0.003981999999999999,2.514253578954003,2.0630584405378194,1.8052324404920572,1.5760171017935436,1.2435395303677264,0.9548001248405448,0.65685239707625,0.4236900428754712,0.3690991170091773,0.5042609722913952,0.35364264850824395,0.19019867369932142,0.002090018972936758
0.003984,2.514253578954003,2.0630584405378194,1.8062190198702943,1.5750305218687346,1.2428818098713619,0.9521692408702757,0.6558658147954285,0.4240189038490667,0.3707434221288038,0.5052475549874909,0.35462923162439264,0.18921209011608559,0.0017611575970970794
0.003986,2.5145824382223143,2.0630584405378194,1.8068767394545053,1.5747016618932692,1.2425529496227652,0.9501960778805252,0.656194675556,0.42500548676801797,0.3697568390579515,0.507878442163749,0.35594467577493993,0.1875677841377383,0.0004457120905269618
0.003988,2.5155690160258657,2.0670047556715194,1.8095076177811067,1.5750305218687346,1.2435395303677264,0.9488806358816192,0.6558658147954285,0.4240189038490667,0.37107228315180557,0.5088650248498477,0.35561581473776566,0.18460803335690307,-0.002842901698382083
0.00399,2.517871030892749,2.0679913344493923,1.8098364775707798,1.5766748217420943,1.2412375086256136,0.9488806358816192,0.656194675556,0.42073029409934315,0.37238772724073455,0.5105093293206221,0.35331378746891084,0.1839503109577023,-0.00481606998714873
0.003992,2.518857608689385,2.0670047556715194,1.810823056938263,1.577990261636023,1.2399220676240386,0.9492094963817761,0.6538926502257512,0.42171687702747296,0.3737031713247392,0.5101804684270729,0.35232720434906073,0.18460803335690307,-0.00481606998714873
0.003994,2.5191864679544693,2.06733361526439,1.8098364775707798,1.5776614016629376,1.238606626618039,0.9482229148804443,0.6542215109881081,0.42237459897802954,0.3746897543845115,0.5114959119994531,0.35134062122643406,0.18197714375255014,-0.005144931369734568
0.0039959999999999996,2.519844186483947,2.068977913225045,1.810823056938263,1.577990261636023,1.237291185607615,0.946578612372484,0.6525772071733472,0.42204573800290424,0.37666292049574895,0.5121536337838266,0.35068289914314044,0.17967511533222333,-0.00547379275264176
0.003998,2.5195153272193234,2.0683201940415232,1.813453935240292,1.5783191216088444,1.238606626618039,0.9449343098573465,0.6532349287001445,0.42105915507569236,0.377320642530367,0.5124824946755593,0.35002517705861247,0.17803080930826296,-0.00547379275264176
0.004,2.5191864679544693,2.069635632407581,1.814440514599331,1.5783191216088444,1.2369623253543176,0.942961146829706,0.6519194856453592,0.419085989213006,0.3783072255799872,0.5154422426875319,0.3490385939295063,0.17671536448342878,-0.006131515519420289
0.0040019999999999995,2.518857608689385,2.0719376495386874,1.814440514599331,1.5776614016629376,1.237291185607615,0.942632286324094,0.6532349287001445,0.42007257214572646,0.37896494761152955,0.5164288253527419,0.3480520107976226,0.17638650327643324,-0.00810468382747015
0.004004,2.518857608689385,2.0729242283054634,1.8150982341707447,1.5773325416895874,1.2366334651007433,0.9423034258181948,0.6522483464095021,0.42040143312268774,0.37962266964184166,0.5167576862405401,0.34640770557164324,0.17539991965355747,-0.0074469610568344
0.004006,2.5191864679544693,2.0719376495386874,1.8157559537411352,1.5773325416895874,1.234331443317978,0.9413168442987737,0.6538926502257512,0.42073029409934315,0.3802803916709238,0.5167576862405401,0.3460788445255213,0.17276902997870036,-0.01040671353482256
0.004007999999999999,2.519844186483947,2.0729242283054634,1.817071392878847,1.5763459617679512,1.233344862549785,0.94065912328439,0.6515906248809187,0.42007257214572646,0.37896494761152955,0.5170865471280357,0.34509226138530313,0.1694804178567815,-0.012379881867951192
0.00401,2.5211596235401372,2.0739108070700207,1.8190445515777434,1.5766748217420943,1.2313717010059269,0.9383570997249968,0.6519194856453592,0.42007257214572646,0.37896494761152955,0.5174154080152288,0.3437768171940229,0.1681649729991923,-0.013366466038857439
0.004012,2.520830764276435,2.0739108070700207,1.8190445515777434,1.5776614016629376,1.2313717010059269,0.9386859602343437,0.6496174602880231,0.41842826725632853,0.38192469673824836,0.519059712446656,0.34279023404732034,0.16882269542861714,-0.015668495782231034
0.004014,2.5218173420668504,2.0752262454193136,1.82003113092374,1.5776614016629376,1.2290696791921636,0.9380282392153626,0.6489597387546758,0.41842826725632853,0.3838978628088928,0.520375155986353,0.3414747898473932,0.16586294448627828,-0.015339634389355372
0.004016,2.5221462013298614,2.0781859816908086,1.82068885048646,1.577990261636023,1.2293985394521034,0.936712797173952,0.6466577133785787,0.4177705452984266,0.38587102886847235,0.5200462951018824,0.3414747898473932,0.1635609159579188,-0.015010772996801425
0.004018,2.52477707542566,2.0798302796107957,1.8220042896088329,1.5786479815814014,1.2284119586714535,0.9340819130773329,0.6486308779875554,0.4174416843190166,0.3855421678593107,0.5193885733320339,0.3424613729978019,0.1615877486356,-0.015339634389355372
0.00402,2.5244482161644908,2.0795014200272908,1.8236485885060492,1.577990261636023,1.2277542381496358,0.9330953315363567,0.6463288526093733,0.4174416843190166,0.3855421678593107,0.5207040168705211,0.3414747898473932,0.15895685885484728,-0.018628248332592523
0.0040219999999999995,2.5237904976414627,2.080159139194054,1.8249640276192236,1.5789768415536942,1.2254522163145491,0.9330953315363567,0.6476442956844074,0.4180994062775306,0.3861998898773268,0.5226771821691792,0.34180365089783826,0.15698369150603367,-0.020601416713983356
0.004024,2.52477707542566,2.081803437106654,1.8259506069514224,1.577990261636023,1.2241367752598336,0.931779889477696,0.6473154349160957,0.419085989213006,0.3871864729020462,0.5223483212868255,0.34081706774557635,0.1566548302801271,-0.021916862308015705
0.004026,2.5244482161644908,2.0834477350130993,1.8256217471742784,1.577990261636023,1.2215058931371021,0.9304644474144332,0.6486308779875554,0.419085989213006,0.3898173609544473,0.5223483212868255,0.3401593456425239,0.1553393853733453,-0.023232307907199712
0.0040279999999999995,2.5257636532077856,2.08246115626997,1.8243063080631474,1.5786479815814014,1.2192038712651605,0.9288201448288824,0.6469865741474861,0.41875712823482036,0.3908039439690295,0.5213617386379501,0.3398304845905342,0.15435280168994525,-0.021916862308015705
0.00403,2.5283945272833264,2.082790015851259,1.8262794667283113,1.5793057015257226,1.2182172904587412,0.9261892606770388,0.6466577133785787,0.4177705452984266,0.3901462219596151,0.5220194604041695,0.3388439014327116,0.15402394046151402,-0.022574585106963724
0.004032,2.5293811050578574,2.0850920329133915,1.8269371862813226,1.5812788613523436,1.2159152685673904,0.9255315396362,0.644355687987885,0.4174416843190166,0.3908039439690295,0.5226771821691792,0.33719959616349415,0.15205077308429765,-0.0252054763156368
0.004033999999999999,2.5297099643155745,2.0873940499634664,1.8282526253842815,1.5802922814402223,1.2162441288384154,0.9255315396362,0.6433691056731183,0.41645510137894926,0.3940925539976767,0.5243214865764129,0.33621301299825535,0.14876216076367896,-0.028494090355467683
0.004036,2.5297099643155745,2.088051769118417,1.8302257840310598,1.5789768415536942,1.2142709672081042,0.9248738185942098,0.6433691056731183,0.4157973794173735,0.39442141499885275,0.5246503474569526,0.33752845721795566,0.14744671582658891,-0.027836367544924134
0.004038,2.5287233865417336,2.090024926577365,1.8308835035779443,1.5796345614974867,1.2132843863892036,0.9235583765067751,0.6450134095295729,0.41481079647271324,0.39442141499885275,0.52497920833719,0.3368707351087236,0.14613127088444486,-0.0294806745736996
0.00404,2.5313542606007085,2.091669224453061,1.8325278024406886,1.5786479815814014,1.21131122474391,0.9229006554613302,0.6433691056731183,0.41481079647271324,0.3940925539976767,0.5256369300967582,0.33818617932595163,0.14514468717451967,-0.0294806745736996
0.004042,2.532669697624676,2.0926558031755285,1.83219894266865,1.5796345614974867,1.2086803425346422,0.9219140738910034,0.644355687987885,0.4154685184361263,0.39540799800053916,0.52497920833719,0.3368707351087236,0.14382924222352925,-0.031782704427520125
0.004044,2.532669697624676,2.0929846627491924,1.8325278024406886,1.5812788613523436,1.2053917397480696,0.9192831896907938,0.6410670802615653,0.41481079647271324,0.3967234419984906,0.52497920833719,0.3368707351087236,0.14415810346175084,-0.034413595708369604
0.004046,2.533656275390238,2.09397124146871,1.8318700828963563,1.5793057015257226,1.204076298625664,0.917638887056301,0.6404093587127248,0.4161262403983145,0.3986966079862111,0.5256369300967582,0.33489756877360977,0.14317151974613804,-0.034084734297135016
0.0040479999999999995,2.532669697624676,2.09758869675469,1.8312123633510033,1.577990261636023,1.2044051589066822,0.9163234449435206,0.6400804979378573,0.4171128233393002,0.39935432997966325,0.5276100953682091,0.3339109856018798,0.1428426585069684,-0.034084734297135016
0.00405,2.534971712407768,2.100219573307644,1.83219894266865,1.5786479815814014,1.2017742766507582,0.9143502817657047,0.6413959410355385,0.4174416843190166,0.40099863495792476,0.5272812344903894,0.33489756877360977,0.14382924222352925,-0.0354001799440079
0.004052,2.5362871494216206,2.101206152010951,1.8331855219839999,1.5796345614974867,1.2001299752317751,0.9143502817657047,0.6404093587127248,0.41678396235927784,0.4003409129675405,0.528596677999855,0.33522642983023476,0.14086949106531324,-0.03835993266833723
0.0040539999999999994,2.5385891641870155,2.102192730712048,1.8331855219839999,1.5796345614974867,1.1978279532335243,0.9136925607041267,0.6404093587127248,0.41415307450807515,0.400669773962886,0.5292543997527748,0.3355552908865508,0.1395540460978877,-0.04033310116573863
0.004056,2.5385891641870155,2.103508168976741,1.8358164001470418,1.5793057015257226,1.1965125120855507,0.9117193975124745,0.6381073332823913,0.41415307450807515,0.4013274959526568,0.5299121215044862,0.33358212454401825,0.13758087863726431,-0.03934651691558619
0.004058,2.5382603049355055,2.1061390454943503,1.8364741196852514,1.580950001381901,1.1958547915098952,0.9113905369795234,0.639093915611466,0.41382421352529675,0.40330066191460817,0.5302409823798887,0.3329244024273675,0.13692315614786013,-0.04099082400078674
0.00406,2.5385891641870155,2.107783343309883,1.8361452599162742,1.5783191216088444,1.1938816297762542,0.9120482580451373,0.6381073332823913,0.4157973794173735,0.4049449668744678,0.5295832606287816,0.33160895819035563,0.13692315614786013,-0.03934651691558619
0.004062,2.5405623196912526,2.109427641119285,1.836802979453974,1.5789768415536942,1.1915796077410163,0.9104039553789397,0.639093915611466,0.41415307450807515,0.4075758547943007,0.5295832606287816,0.33358212454401825,0.13659429490268366,-0.04066196258310137
0.004064,2.5418777566894835,2.1114007984824763,1.835158680607812,1.5776614016629376,1.1909218871570157,0.9087596527055326,0.638765054835406,0.41481079647271324,0.4065892718266625,0.5302409823798887,0.33226668030948,0.1359365724113819,-0.04395057677447678
0.004066,2.5435220529321065,2.1114007984824763,1.837789558758611,1.5786479815814014,1.1902641665719018,0.9071153500249143,0.6374496117281839,0.41185104762219404,0.40790471578290044,0.5295832606287816,0.33062237500934977,0.13396340492988523,-0.043621715353886925
0.004068,2.5435220529321065,2.1146893940681877,1.8394338575945737,1.5793057015257226,1.190593026864598,0.9061287684130812,0.6361341686161904,0.41250876959112026,0.4088912987468607,0.5302409823798887,0.32963579182556035,0.13330568243352225,-0.04526602246006392
0.00407,2.5451663491689915,2.1173202705191168,1.8410781564241636,1.5796345614974867,1.189606445985675,0.9054710473370834,0.6358053078374463,0.41448193549054735,0.40954902072130184,0.5308987041297876,0.32832034757617745,0.13231909868660485,-0.04855463669663085
0.004072,2.5438509121799426,2.119293427847028,1.8414070161893168,1.5812788613523436,1.1873044239251127,0.9061287684130812,0.6358053078374463,0.41481079647271324,0.41053560368066544,0.5341873128611601,0.3289780697014876,0.13330568243352225,-0.047896913846734335
0.0040739999999999995,2.544508630674926,2.119293427847028,1.840420436893092,1.5783191216088444,1.1859889827415238,0.9048133262599312,0.6371207509506329,0.41481079647271324,0.40987788170806283,0.5348450346038109,0.3289780697014876,0.13231909868660485,-0.04987008240029925
0.004076,2.5464817861543687,2.1199511469543726,1.8417358759542155,1.5786479815814014,1.1843446812557723,0.9025113024808071,0.6364630293946362,0.4128376305751239,0.41185104762219404,0.5345161737326365,0.32832034757617745,0.12870162492354079,-0.04921235954781911
0.004078,2.5464817861543687,2.123239742476411,1.842722455247382,1.577990261636023,1.1846735415534797,0.9002092786875384,0.6367918901727836,0.41250876959112026,0.41152218663727147,0.5332007302449192,0.326347181192822,0.12837276367045408,-0.050198943827023806
0.004079999999999999,2.547797223136075,2.125212899777888,1.8460110528747111,1.577003681715973,1.1846735415534797,0.898893836513604,0.6351475862790634,0.4131664915588211,0.41349535254221204,0.5341873128611601,0.3250317369310633,0.12771504116333093,-0.05085666668144184
0.004082,2.5494415193580466,2.126857197522392,1.8466687723971207,1.5760171017935436,1.1833581003609794,0.8995515576011488,0.6341610039392517,0.41349535254221204,0.4154685184361263,0.5332007302449192,0.323716292664353,0.12771504116333093,-0.051843250965491666
