time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.0051979999999999995,0.13429226617759218,0.09680208189846144,0.14514468717451967,0.08430535288876342,0.31286387727495746,0.21519212353185757,0.284581823461136,0.13462112742498278,0.12968820868090167,0.047144024432560536,0.012613582830323045,0.15468166291806087,0.1671783893526916
0.0052,0.13363454368186195,0.0974598044652055,0.14448696469965644,0.08266104640593167,0.3145081826586707,0.21683642937836536,0.28359524014709475,0.13560771116525658,0.1267284574002718,0.04648630176832613,0.013600166925108403,0.1566548302801271,0.17013814028368557
0.005202,0.13330568243352225,0.09713094318199232,0.14613127088444486,0.08101673991514463,0.31483704373448373,0.21815187404993075,0.2849106845651945,0.13725201739272033,0.1273861799092945,0.044184272433440364,0.014257889653361805,0.1576414139569002,0.1707958627093294
0.005203999999999999,0.13231909868660485,0.09713094318199232,0.1467889933561487,0.08003015601685327,0.3141793215825478,0.21782301288250944,0.2865549900808235,0.1382386011254036,0.12705731865494146,0.04188224308289433,0.016231057830426165,0.15895685885484728,0.17309789118915975
0.005206,0.13231909868660485,0.09713094318199232,0.15040646692793544,0.08101673991514463,0.31286387727495746,0.21880959638383343,0.28622612897831956,0.138896323612278,0.12508415112217397,0.0415533817458234,0.017546503275390174,0.1615877486356,0.17178244634543238
0.005208,0.13001706993272225,0.09581549804596258,0.15139305062269998,0.08068787861603247,0.31220615511930283,0.21913845755031483,0.2855684067723788,0.1385674623689989,0.1231109835780059,0.042211104419645554,0.016888780553549337,0.1619166098567748,0.17276902997870036
0.005209999999999999,0.13100365368628503,0.09417119161877624,0.1500776056957157,0.08003015601685327,0.3145081826586707,0.21913845755031483,0.2858972678755046,0.14021176858223275,0.12080895476206405,0.04352654976345394,0.016231057830426165,0.16388977717720166,0.17309789118915975
0.005212,0.13100365368628503,0.09614435933044659,0.1500776056957157,0.07904357211569715,0.31582362696006383,0.22176934687088826,0.2849106845651945,0.14185607478756318,0.12048009350137653,0.0408956590707225,0.01820422599594876,0.16323205473832064,0.17638650327643324
0.005214,0.1293593474287646,0.09713094318199232,0.15073532815983937,0.07707040430478938,0.3154947658851803,0.22209820803455044,0.2849106845651945,0.14350038098499165,0.12048009350137653,0.04023793639434271,0.0195196714332197,0.16520522205118038,0.17539991965355747
0.005216,0.13166137618707782,0.09482891419060409,0.15303735677432637,0.07674154300185705,0.31648134910890147,0.224729097332574,0.28622612897831956,0.14481582593724604,0.11883578719318598,0.03990907505567322,0.020835116865362796,0.16520522205118038,0.17507105844530252
0.0052179999999999995,0.1293593474287646,0.09351346904567721,0.15435280168994525,0.0764126816986063,0.3145081826586707,0.22670226429294152,0.28622612897831956,0.14448696469965644,0.1185069259305972,0.039580213716683965,0.021492839579511702,0.16520522205118038,0.1757287808614976
0.00522,0.1306747924354139,0.09417119161877624,0.15369507923276712,0.07707040430478938,0.3151659048099869,0.2260445419740712,0.2865549900808235,0.14514468717451967,0.11587603581847684,0.0408956590707225,0.020835116865362796,0.1681649729991923,0.1777019481025266
0.005222,0.13133251493683964,0.09482891419060409,0.15336621800370456,0.07674154300185705,0.3141793215825478,0.2276888477688993,0.2849106845651945,0.14613127088444486,0.1145605907548087,0.0385936296977976,0.021163978222597468,0.16882269542861714,0.17967511533222333
0.0052239999999999995,0.13231909868660485,0.09515777547604135,0.15435280168994525,0.0764126816986063,0.3161524880346375,0.2260445419740712,0.2865549900808235,0.1484332995298802,0.11357400695372852,0.03760704567603304,0.02280828500396459,0.1707958627093294,0.1803328377396044
0.005226,0.13264795993589373,0.09482891419060409,0.15698369150603367,0.07509723648241877,0.31582362696006383,0.2276888477688993,0.2865549900808235,0.14876216076367896,0.11192970061225274,0.03662046165138999,0.024452591777322535,0.17211130755683668,0.18131942134831583
0.005228,0.13034593118422633,0.09614435933044659,0.15829913640650473,0.07476837517757573,0.31582362696006383,0.229004292399128,0.2875415733864705,0.1484332995298802,0.11225856188118216,0.03563387762386809,0.02642575989478202,0.17276902997870036,0.18066169894282286
0.005229999999999999,0.12968820868090167,0.09581549804596258,0.15797027518186021,0.07443951387241415,0.3174679323298345,0.23064859817987282,0.28885701778964823,0.14941988323032895,0.1109431168035615,0.03629160030920256,0.02774120530001678,0.172440168767926,0.1836214497576301
0.005232,0.12870162492354079,0.09384233033238563,0.15829913640650473,0.0741106525669341,0.3168102101828556,0.2322929039527957,0.28885701778964823,0.15106418939142754,0.11028539426284807,0.03300298686973302,0.0274123439491884,0.172440168767926,0.18460803335690307
0.005234,0.12903048617631097,0.09450005290484906,0.15928572007854536,0.07279520734182855,0.3168102101828556,0.2322929039527957,0.28721271228489903,0.15303735677432637,0.10929881044939876,0.03168754148498584,0.028070066650524972,0.17408447481864825,0.1862523393494008
0.005235999999999999,0.12837276367045408,0.09581549804596258,0.16224547107763426,0.07279520734182855,0.3161524880346375,0.23130632048998054,0.2878704344877312,0.15369507923276712,0.10699678154024608,0.03004323474685075,0.02774120530001678,0.1757287808614976,0.18658120054695687
0.005238,0.12968820868090167,0.09482891419060409,0.1625743322981784,0.0724663460347558,0.3145081826586707,0.23262176510644178,0.2865549900808235,0.15468166291806087,0.10732564281393409,0.027083482598039832,0.03004323474685075,0.17737308689647546,0.18559461695334523
0.00524,0.12968820868090167,0.09515777547604135,0.16290319351840715,0.07279520734182855,0.31582362696006383,0.2332794874127955,0.28688385118301674,0.1553393853733453,0.104694752615544,0.028070066650524972,0.03037209609511793,0.17737308689647546,0.18592347815153026
0.005242,0.12903048617631097,0.09647322061461287,0.1635609159579188,0.0718086234196545,0.31582362696006383,0.23492379317320633,0.2878704344877312,0.1573125527316247,0.10370816878591069,0.0274123439491884,0.03168754148498584,0.17737308689647546,0.18658120054695687
0.0052439999999999995,0.12903048617631097,0.09647322061461287,0.16421863839616924,0.07345292995501841,0.31582362696006383,0.23689696007537953,0.28852815668931997,0.159614581301928,0.10370816878591069,0.026096898542672775,0.03201640283165266,0.1790173929235834,0.18822550653002043
0.005246,0.12705731865494146,0.09515777547604135,0.16388977717720166,0.0724663460347558,0.31648134910890147,0.23623923777590583,0.28885701778964823,0.1615877486356,0.10305044623123455,0.0254391758374935,0.03431843224936018,0.18131942134831583,0.18888322892104492
0.005248,0.12705731865494146,0.09581549804596258,0.16586294448627828,0.07213748472736443,0.3168102101828556,0.23755468237360255,0.2895147399893724,0.16290319351840715,0.10272158495342028,0.023137146359276883,0.035305016280721,0.1829637273565419,0.1908563960865736
0.0052499999999999995,0.1293593474287646,0.09581549804596258,0.16849383421406228,0.0695065942567634,0.3181256544755745,0.23952784926076895,0.28852815668931997,0.16125888741410982,0.10140613983898819,0.020506255507807714,0.035962738966695273,0.18263486615552593,0.19184297966509453
0.005252,0.1280439024170508,0.09450005290484906,0.16882269542861714,0.0691777329465043,0.31911223769186153,0.2401855715539905,0.28819929558868096,0.1625743322981784,0.10140613983898819,0.020506255507807714,0.03662046165138999,0.18230600495419536,0.1921718408573063
0.005254,0.1293593474287646,0.09450005290484906,0.170467001496665,0.06852001032503002,0.3187833766200756,0.23952784926076895,0.28852815668931997,0.1635609159579188,0.09910411087650647,0.017875364635829755,0.03793590701694105,0.1829637273565419,0.192829563240787
0.005255999999999999,0.1260707348899826,0.09515777547604135,0.17145358513371306,0.06819114901381482,0.3181256544755745,0.239856710407536,0.28819929558868096,0.1661918057033544,0.097788665748101,0.01820422599594876,0.03793590701694105,0.18427917215745995,0.19151411847256852
0.005258,0.1280439024170508,0.09351346904567721,0.1737556136091337,0.06786228770228087,0.3194410987633378,0.24150101613668323,0.2895147399893724,0.16783611178400723,0.09548663676116084,0.016559919192148054,0.03892249103774616,0.18559461695334523,0.19250070204920378
0.00526,0.12771504116333093,0.09318460775865098,0.17408447481864825,0.06884887163592651,0.3177967934028594,0.243474183001348,0.2878704344877312,0.16882269542861714,0.09417119161877624,0.015244473743336873,0.03990907505567322,0.1862523393494008,0.19184297966509453
0.005262,0.12870162492354079,0.09581549804596258,0.17539991965355747,0.06786228770228087,0.3168102101828556,0.24380304414436527,0.28885701778964823,0.170467001496665,0.09482891419060409,0.015244473743336873,0.0408956590707225,0.18658120054695687,0.19348728562301076
0.005264,0.12705731865494146,0.09515777547604135,0.17605764206912283,0.06753342639042818,0.3174679323298345,0.24577621099590877,0.2878704344877312,0.17112472392167874,0.09450005290484906,0.014257889653361805,0.042211104419645554,0.18691006174419847,0.19480273038368773
0.005266,0.1260707348899826,0.09581549804596258,0.1790173929235834,0.06523139719853352,0.3181256544755745,0.24511848871331038,0.28852815668931997,0.1707958627093294,0.0915403013187521,0.013600166925108403,0.04352654976345394,0.1895409513108119,0.19546045276214113
0.005268,0.12574187363436307,0.098446388312939,0.17967511533222333,0.06490253588413045,0.32009882090536135,0.24478962757154266,0.2905013232866279,0.172440168767926,0.09088257874056738,0.012284721464753123,0.04484199510214838,0.19052753489310467,0.19578931395089663
0.0052699999999999995,0.12574187363436307,0.097788665748101,0.18197714375255014,0.06556025851261776,0.31911223769186153,0.24610507213673943,0.2898436010887683,0.17309789118915975,0.08956713358038289,0.010640414632092143,0.044513133767954155,0.19184297966509453,0.19677589751527835
0.005272,0.1273861799092945,0.097788665748101,0.1839503109577023,0.06654684245295753,0.3177967934028594,0.24807823897516518,0.29115904548324467,0.1737556136091337,0.08825168841511101,0.009982691896782192,0.044513133767954155,0.193158424432056,0.196118175139338
0.005274,0.12639959614528554,0.09811752703067883,0.18658120054695687,0.06325822930733212,0.3174679323298345,0.2497225446652663,0.2898436010887683,0.1757287808614976,0.08923827228954188,0.009324969160188906,0.046157440435729655,0.192829563240787,0.1964470363274652
0.0052759999999999994,0.1267284574002718,0.0974598044652055,0.18921209011608559,0.06325822930733212,0.3177967934028594,0.2497225446652663,0.28819929558868096,0.17671536448342878,0.08693624324475098,0.008338385052892555,0.047801747095517,0.192829563240787,0.1964470363274652
0.005278,0.1273861799092945,0.09811752703067883,0.1895409513108119,0.062271645357426283,0.3197699598345044,0.2520245726182962,0.2891858788896657,0.1790173929235834,0.08430535288876342,0.008338385052892555,0.04911719241759639,0.19381614681365128,0.19677589751527835
0.00528,0.12639959614528554,0.100748417279867,0.1895409513108119,0.06292936799101576,0.3214142651856926,0.2513668503475627,0.28721271228489903,0.17934625412806074,0.08266104640593167,0.009653830528645962,0.04977491507671951,0.1944738691939898,0.19907792582117606
0.005281999999999999,0.1273861799092945,0.100748417279867,0.19184297966509453,0.06358709062332955,0.3197699598345044,0.2507091280755806,0.28885701778964823,0.17934625412806074,0.08266104640593167,0.008009523683152026,0.04911719241759639,0.196118175139338,0.20137995411168697
0.005284,0.12541301237842684,0.10009069471947554,0.19513159157307153,0.06194278404015313,0.31911223769186153,0.2520245726182962,0.2898436010887683,0.17967511533222333,0.08364763029658526,0.005378632713674253,0.04944605374731764,0.19743361988996228,0.2020376764775788
0.005286,0.12409756735151516,0.10173500111807249,0.19677589751527835,0.061613922722561026,0.3187833766200756,0.2513668503475627,0.2905013232866279,0.1803328377396044,0.08068787861603247,0.005378632713674253,0.05109036039113313,0.19710475870277736,0.20236653766005386
0.005288,0.12508415112217397,0.10041955599983005,0.19907792582117606,0.06095620008641989,0.3207565430461462,0.25169571148308545,0.2891858788896657,0.1816482825505903,0.07805698821167596,0.005378632713674253,0.053721251004632375,0.19776248107683314,0.20401084356772084
0.0052899999999999996,0.12409756735151516,0.10305044623123455,0.2007222317445394,0.060627338767870825,0.3210854041160742,0.2523534337531948,0.28885701778964823,0.18329258855724329,0.07575495909114945,0.0047209099680950994,0.053721251004632375,0.19809134226338992,0.20368198238681517
0.005292,0.12639959614528554,0.10502361389145361,0.20105109292827017,0.06194278404015313,0.3217431262550014,0.25366887828966833,0.28852815668931997,0.18559461695334523,0.07707040430478938,0.00570749408598234,0.05503669630371953,0.19907792582117606,0.20697059418175062
0.005294,0.12541301237842684,0.1053524751670458,0.20335312120559565,0.06128506140464994,0.3197699598345044,0.25366887828966833,0.28852815668931997,0.1875677841377383,0.0760838203950371,0.0047209099680950994,0.05569441895134784,0.19907792582117606,0.20828603889093966
0.0052959999999999995,0.12574187363436307,0.10699678154024608,0.2049974271085549,0.06095620008641989,0.3187833766200756,0.2546554616887469,0.2908301843850917,0.18723892294112562,0.07509723648241877,0.0024188803484553323,0.05832530952909466,0.1994067870064767,0.20729945535951844
0.005298,0.12508415112217397,0.10568133644232058,0.20828603889093966,0.06029847744900277,0.3197699598345044,0.2566286284784801,0.2895147399893724,0.18888322892104492,0.07443951387241415,0.0034054644730844574,0.05898303217034026,0.1994067870064767,0.20795717771411296
0.0053,0.12508415112217397,0.108641087905513,0.20894376124365202,0.0596407548103096,0.3194410987633378,0.2559709062164836,0.28819929558868096,0.18888322892104492,0.07213748472736443,0.004063187221231862,0.05931189349048446,0.20137995411168697,0.2102592059453129
0.005301999999999999,0.1267284574002718,0.11192970061225274,0.2092726224195377,0.05832530952909466,0.3197699598345044,0.2569574896090104,0.28819929558868096,0.19052753489310467,0.0704931781856286,0.0027477417236528023,0.06029847744900277,0.20170881529478984,0.2125612341611458
0.005304,0.12574187363436307,0.11127197807344243,0.2092726224195377,0.05733872556483309,0.3197699598345044,0.2566286284784801,0.2878704344877312,0.19348728562301076,0.06983545556670379,0.0034054644730844574,0.05931189349048446,0.20335312120559565,0.21387667884900954
0.005306,0.12574187363436307,0.1132451456860676,0.2122323729883961,0.05766758688657271,0.3210854041160742,0.2566286284784801,0.28885701778964823,0.192829563240787,0.0704931781856286,0.0014322962209362688,0.06095620008641989,0.202695398842215,0.2132189565057047
0.005307999999999999,0.12442642860871812,0.1132451456860676,0.21420554002019174,0.05898303217034026,0.3207565430461462,0.2592595175139893,0.2895147399893724,0.19381614681365128,0.06983545556670379,-0.00021201066468506946,0.061613922722561026,0.20401084356772084,0.2132189565057047
0.00531,0.12343984483615905,0.11423172948809907,0.212890095333582,0.05799644820799324,0.3194410987633378,0.26156154540368765,0.28852815668931997,0.19414500800397763,0.06884887163592651,0.0014322962209362688,0.06260050667438048,0.202695398842215,0.21387667884900954
0.005312,0.12475528986560439,0.11554717455303537,0.21420554002019174,0.05931189349048446,0.3187833766200756,0.26189040652954027,0.28622612897831956,0.19578931395089663,0.06852001032503002,0.0004457120905269618,0.06358709062332955,0.202695398842215,0.21683642937836536
0.005314,0.12442642860871812,0.11488945202120131,0.21486326236161574,0.05832530952909466,0.3197699598345044,0.2632058510298333,0.2858972678755046,0.19776248107683314,0.06621798113982974,0.00011685071308153994,0.06391595193900809,0.20302426002406226,0.21782301288250944
0.0053159999999999995,0.12475528986560439,0.1175203421409293,0.2158498458714009,0.058654170849876994,0.3194410987633378,0.2625481287803102,0.28523954566894216,0.19842020344963268,0.06457367456940853,0.00011685071308153994,0.06457367456940853,0.20565514946754188,0.21913845755031483
0.005318,0.1267284574002718,0.1175203421409293,0.21880959638383343,0.05931189349048446,0.3194410987633378,0.26189040652954027,0.2858972678755046,0.19776248107683314,0.06358709062332955,-0.0015274561789636043,0.06457367456940853,0.20762831653697256,0.21913845755031483
0.00532,0.12508415112217397,0.1185069259305972,0.2197961798823377,0.05733872556483309,0.3194410987633378,0.26550787889334587,0.2839241012520861,0.1994067870064767,0.06260050667438048,-0.002842901698382083,0.06588911982638315,0.20861490006745267,0.2197961798823377
0.0053219999999999995,0.1260707348899826,0.11982237097905094,0.22078276337802255,0.05733872556483309,0.32042768197590865,0.2671521845007917,0.2849106845651945,0.20105109292827017,0.060627338767870825,-0.003500624460019003,0.06621798113982974,0.20762831653697256,0.2194673187164829
0.005324,0.12475528986560439,0.11949350971741284,0.21913845755031483,0.05700986424277432,0.3207565430461462,0.2687964901004484,0.284581823461136,0.20368198238681517,0.0596407548103096,-0.002185178938030302,0.06720456507825674,0.20894376124365202,0.21848073521703876
0.005326,0.12376870609399547,0.11916464845545785,0.22111162454262434,0.0560232802746832,0.3217431262550014,0.2691253512194452,0.2849106845651945,0.20368198238681517,0.058654170849876994,-0.0025140403180455573,0.06819114901381482,0.2102592059453129,0.22012504104787922
0.005327999999999999,0.12639959614528554,0.12080895476206405,0.22176934687088826,0.0560232802746832,0.32207198732400055,0.2697830734565043,0.28260865683025477,0.20433970474831267,0.0599696161298157,-0.00317176307903988,0.0691777329465043,0.2125612341611458,0.22209820803455044
0.00533,0.1260707348899826,0.1185069259305972,0.22308479152365784,0.0563521415976994,0.32042768197590865,0.270769656809757,0.28260865683025477,0.2046685659285907,0.05931189349048446,-0.002185178938030302,0.07213748472736443,0.21486326236161574,0.2224270691978994
0.005332,0.12705731865494146,0.12015123224037216,0.224729097332574,0.05569441895134784,0.32042768197590865,0.27241396239228294,0.2819509346174731,0.2053262882882053,0.058654170849876994,-0.002185178938030302,0.07279520734182855,0.21486326236161574,0.22341365268606733
0.005333999999999999,0.12475528986560439,0.11949350971741284,0.22670226429294152,0.05733872556483309,0.3194410987633378,0.2740582679670246,0.2796489068629392,0.2053262882882053,0.0560232802746832,-0.0041583472229412,0.0741106525669341,0.21486326236161574,0.22308479152365784
0.005336,0.12409756735151516,0.11982237097905094,0.2260445419740712,0.05766758688657271,0.3194410987633378,0.27340054573806194,0.27833346242493273,0.20664173300366906,0.053721251004632375,-0.00547379275264176,0.07345292995501841,0.2165075682096906,0.22538681965394874
0.005338,0.12705731865494146,0.12212439980164586,0.22670226429294152,0.05700986424277432,0.3184545155479799,0.2737294068526989,0.2770180179819477,0.2092726224195377,0.052734667026964874,-0.00547379275264176,0.07542609778694336,0.21782301288250944,0.224729097332574
0.00534,0.1280439024170508,0.12146667728248858,0.22735998661055973,0.05536555762769327,0.3168102101828556,0.2760314346464413,0.276360295758588,0.2092726224195377,0.05207694437359012,-0.006460376903291681,0.07542609778694336,0.21815187404993075,0.22440023617141702
0.0053419999999999995,0.12771504116333093,0.12278212231953599,0.22867543124204026,0.05503669630371953,0.31648134910890147,0.27668915687042345,0.276360295758588,0.2102592059453129,0.05207694437359012,-0.00843354521327025,0.0760838203950371,0.21880959638383343,0.224729097332574
0.005344,0.1273861799092945,0.12343984483615905,0.22867543124204026,0.05437897365481442,0.3171390712565,0.2796489068629392,0.2757025735339833,0.2092726224195377,0.05240580570043715,-0.007775822441991542,0.07838584951333473,0.21913845755031483,0.224729097332574
0.005346,0.12639959614528554,0.12376870609399547,0.23097745933508312,0.05569441895134784,0.3177967934028594,0.27932004575390423,0.27537371242121417,0.21091692829426162,0.051748083046423796,-0.009420129372599534,0.08035901731660201,0.22144048570691288,0.2260445419740712
0.0053479999999999995,0.12639959614528554,0.12541301237842684,0.2332794874127955,0.05569441895134784,0.3184545155479799,0.27833346242493273,0.2760314346464413,0.2102592059453129,0.04944605374731764,-0.009091267985834928,0.08233218510841073,0.22341365268606733,0.22505795849341792
0.00535,0.12837276367045408,0.12376870609399547,0.23459493202174964,0.05569441895134784,0.31648134910890147,0.2796489068629392,0.27504485130813366,0.211574650641956,0.047801747095517,-0.0071180996719986955,0.08266104640593167,0.22505795849341792,0.22670226429294152
0.005352,0.13001706993272225,0.12508415112217397,0.23623923777590583,0.05503669630371953,0.31483704373448373,0.2803066290800757,0.2737294068526989,0.21387667884900954,0.046815163100603074,-0.006789238287484456,0.08364763029658526,0.22505795849341792,0.22735998661055973
0.005353999999999999,0.13034593118422633,0.12541301237842684,0.23821240467057508,0.053721251004632375,0.3135215994293724,0.2803066290800757,0.27307168462311365,0.21486326236161574,0.04911719241759639,-0.008762406599391814,0.08529193677464457,0.2263734031336629,0.22801770892692594
0.005356,0.13166137618707782,0.12574187363436307,0.23919898811368934,0.05405011232988302,0.3141793215825478,0.28162207351061574,0.2694542123381305,0.21519212353185757,0.047472885764198516,-0.00974899075968566,0.08660738195136586,0.22505795849341792,0.22735998661055973
0.005358,0.13100365368628503,0.1293593474287646,0.23854126581859242,0.05503669630371953,0.3141793215825478,0.28359524014709475,0.27011193457456667,0.21782301288250944,0.046815163100603074,-0.00974899075968566,0.090224856161111,0.2263734031336629,0.22801770892692594
0.00536,0.13133251493683964,0.1273861799092945,0.2401855715539905,0.0560232802746832,0.3151659048099869,0.28260865683025477,0.2687964901004484,0.21880959638383343,0.044513133767954155,-0.01172215908895527,0.0918691626073676,0.2257156808141665,0.2276888477688993
0.005362,0.13199023743699956,0.12870162492354079,0.23952784926076895,0.05437897365481442,0.31253501619728513,0.28359524014709475,0.27011193457456667,0.21848073521703876,0.046157440435729655,-0.011393297699939714,0.09318460775865098,0.2276888477688993,0.22867543124204026
0.005364,0.13494998867205704,0.12771504116333093,0.24281646071437618,0.053721251004632375,0.3102329886449,0.2839241012520861,0.27011193457456667,0.21782301288250944,0.04517085643602303,-0.00974899075968566,0.09450005290484906,0.2283465700846396,0.23130632048998054
0.005366,0.13330568243352225,0.12903048617631097,0.243474183001348,0.053392389679062485,0.30990412756474794,0.28359524014709475,0.2694542123381305,0.21913845755031483,0.04549971776957812,-0.009420129372599534,0.09581549804596258,0.22933315355590278,0.2319640427988368
0.0053679999999999995,0.13560771116525658,0.13166137618707782,0.24577621099590877,0.05437897365481442,0.3102329886449,0.2822797957240194,0.2668233233799257,0.2194673187164829,0.042211104419645554,-0.010735574922873359,0.09811752703067883,0.22999087586851363,0.23097745933508312
0.00537,0.1385674623689989,0.13199023743699956,0.24577621099590877,0.053721251004632375,0.30990412756474794,0.28359524014709475,0.2671521845007917,0.22144048570691288,0.042211104419645554,-0.012708743257931643,0.100748417279867,0.23130632048998054,0.23064859817987282
0.005372,0.1395540460978877,0.13231909868660485,0.2464339332772578,0.05470783497942658,0.3076020999950019,0.28359524014709475,0.2674810456213461,0.22308479152365784,0.0415533817458234,-0.01172215908895527,0.10173500111807249,0.23130632048998054,0.23097745933508312
0.0053739999999999994,0.1398829073402183,0.13199023743699956,0.24676279441746385,0.052734667026964874,0.3059577945787375,0.28293751793617905,0.26813876786152036,0.22505795849341792,0.04253996575607713,-0.012379881867951192,0.10337930750873137,0.2316351816445651,0.2322929039527957
0.005376,0.14119835230637934,0.1329768211848662,0.2493936835278705,0.05240580570043715,0.30562893349455417,0.28523954566894216,0.2674810456213461,0.2240713750099469,0.0408956590707225,-0.013037604648233725,0.10436589133931701,0.23097745933508312,0.2322929039527957
0.005378,0.14350038098499165,0.1362654336571909,0.2513668503475627,0.051748083046423796,0.30530007241006063,0.2858972678755046,0.2671521845007917,0.22341365268606733,0.039580213716683965,-0.011393297699939714,0.10732564281393409,0.23130632048998054,0.23262176510644178
0.005379999999999999,0.1428426585069684,0.13560771116525658,0.2520245726182962,0.05141922171893812,0.3046423502401431,0.2865549900808235,0.26583674001545826,0.22538681965394874,0.03760704567603304,-0.012051020478292429,0.10929881044939876,0.2316351816445651,0.23295062625977503
0.005382,0.14350038098499165,0.13790973988149205,0.25169571148308545,0.052734667026964874,0.30398462806898463,0.28819929558868096,0.266165601137259,0.2263734031336629,0.03662046165138999,-0.014024188821069955,0.1109431168035615,0.23262176510644178,0.23262176510644178
0.005384,0.14547354841147736,0.13659429490268366,0.25268229488778127,0.05240580570043715,0.3029980448099202,0.28819929558868096,0.26583674001545826,0.22801770892692594,0.03398957090493335,-0.012708743257931643,0.11061425553336339,0.2322929039527957,0.2332794874127955
0.005386,0.14448696469965644,0.13758087863726431,0.2559709062164836,0.053063528353173336,0.30201146154806335,0.28688385118301674,0.2668233233799257,0.22703112545190712,0.03366070956018655,-0.013366466038857439,0.11192970061225274,0.23459493202174964,0.23558151547518147
0.0053879999999999996,0.14481582593724604,0.1395540460978877,0.2562997673476378,0.053063528353173336,0.3006960171945764,0.28819929558868096,0.26550787889334587,0.2276888477688993,0.03398957090493335,-0.012708743257931643,0.11423172948809907,0.23426607086998025,0.23591037662570002
0.00539,0.14744671582658891,0.14021176858223275,0.2559709062164836,0.05405011232988302,0.3006960171945764,0.28819929558868096,0.2638635732781095,0.22735998661055973,0.032674125524026265,-0.012379881867951192,0.11587603581847684,0.23558151547518147,0.23459493202174964
0.005392,0.14744671582658891,0.14218493602768098,0.2562997673476378,0.053392389679062485,0.29905171174573475,0.2875415733864705,0.2628769899052276,0.2283465700846396,0.03168754148498584,-0.014024188821069955,0.1185069259305972,0.23360834856550317,0.23525265432435027
0.0053939999999999995,0.14810443829576564,0.14251379726748273,0.2572863507392288,0.05207694437359012,0.29872285065503523,0.2898436010887683,0.26189040652954027,0.22966201471236466,0.02938551204935605,-0.015010772996801425,0.11916464845545785,0.23426607086998025,0.23492379317320633
0.005396,0.15040646692793544,0.14218493602768098,0.2595883786420245,0.05207694437359012,0.29905171174573475,0.291487906581087,0.2628769899052276,0.22999087586851363,0.028070066650524972,-0.01435305021265873,0.1181780646676915,0.2339372097178981,0.23689696007537953
0.005398,0.14974874446318023,0.14350038098499165,0.26156154540368765,0.050432637734565064,0.30036715610542886,0.29115904548324467,0.2625481287803102,0.229004292399128,0.0254391758374935,-0.01468191160456922,0.11916464845545785,0.23525265432435027,0.23689696007537953
0.005399999999999999,0.14909102199716187,0.14317151974613804,0.2625481287803102,0.05109036039113313,0.29872285065503523,0.2898436010887683,0.26189040652954027,0.23031973702434966,0.02379486906894035,-0.01435305021265873,0.11982237097905094,0.236568098925799,0.23854126581859242
0.005402,0.15040646692793544,0.14481582593724604,0.2632058510298333,0.04977491507671951,0.3000382950159709,0.291487906581087,0.26024610089715944,0.23064859817987282,0.023137146359276883,-0.013366466038857439,0.12048009350137653,0.23854126581859242,0.23755468237360255
0.005404,0.1500776056957157,0.14613127088444486,0.2625481287803102,0.050432637734565064,0.29970943392620264,0.2924744898727498,0.26024610089715944,0.23295062625977503,0.02215056229237891,-0.013037604648233725,0.12212439980164586,0.23821240467057508,0.23755468237360255
0.005405999999999999,0.15073532815983937,0.14613127088444486,0.26452129552513903,0.05010377640580198,0.29970943392620264,0.2928033509693495,0.25794407299872985,0.23360834856550317,0.02215056229237891,-0.015010772996801425,0.12212439980164586,0.23722582122464736,0.23722582122464736
0.005408,0.15205077308429765,0.14876216076367896,0.26550787889334587,0.05141922171893812,0.29938057283612385,0.2931322120656385,0.2582729341280125,0.23360834856550317,0.020177394149932165,-0.01435305021265873,0.12409756735151516,0.2378835435222451,0.23591037662570002
0.00541,0.15336621800370456,0.14909102199716187,0.26813876786152036,0.05141922171893812,0.297078545196881,0.29346107316161685,0.2572863507392288,0.2339372097178981,0.020177394149932165,-0.01632621856894767,0.1267284574002718,0.239856710407536,0.23623923777590583
0.005412,0.15139305062269998,0.1500776056957157,0.27011193457456667,0.051748083046423796,0.297078545196881,0.2924744898727498,0.2569574896090104,0.23426607086998025,0.020835116865362796,-0.016983941356951415,0.1260707348899826,0.239856710407536,0.23689696007537953
0.0054139999999999995,0.1517219118536567,0.15205077308429765,0.270769656809757,0.05207694437359012,0.2954342397309646,0.29477651754242434,0.2562997673476378,0.23623923777590583,0.017217641914630044,-0.015997357175428495,0.12705731865494146,0.239856710407536,0.23623923777590583
0.005416,0.15270849554463248,0.15205077308429765,0.27208510127640056,0.05141922171893812,0.29477651754242434,0.2954342397309646,0.2556420450850174,0.23755468237360255,0.016231057830426165,-0.015668495782231034,0.1280439024170508,0.23887012696629717,0.2378835435222451
0.005418,0.15435280168994525,0.15270849554463248,0.2714273790437016,0.04977491507671951,0.2941187953526418,0.2954342397309646,0.2559709062164836,0.23887012696629717,0.01491561238033251,-0.016983941356951415,0.12837276367045408,0.2401855715539905,0.23821240467057508
0.0054199999999999995,0.15369507923276712,0.1550105241458609,0.2714273790437016,0.04977491507671951,0.29444765644768833,0.2954342397309646,0.2562997673476378,0.239856710407536,0.013600166925108403,-0.015668495782231034,0.1293593474287646,0.24084329384596187,0.23821240467057508
0.005422,0.15402394046151402,0.15336621800370456,0.27340054573806194,0.05109036039113313,0.2960919619182627,0.29477651754242434,0.2546554616887469,0.24117215499147882,0.013271305560500657,-0.015339634389355372,0.13001706993272225,0.24150101613668323,0.2401855715539905
