time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.001468,0.0741106525669341,0.2566286284784801,0.20993034477036812,-0.013037604648233725,-0.057433895296703064,-0.05611844956330958,0.03629160030920256,0.15303735677432637,0.01491561238033251,-0.12254846557953356,-0.11761554314267189,-0.14589763277542603,0.0741106525669341
0.00147,0.07542609778694336,0.2576152118691353,0.2092726224195377,-0.015010772996801425,-0.05842047960014235,-0.055789588130769285,0.03727818433480522,0.15303735677432637,0.01491561238033251,-0.12452163457478907,-0.11794440463618425,-0.14622649429696946,0.07345292995501841
0.001472,0.07378179126113553,0.2562997673476378,0.21058806711994407,-0.015010772996801425,-0.05874934103526869,-0.052829835252449,0.04056679773269245,0.15205077308429765,0.012942444195572222,-0.12517935757581286,-0.12024643509988356,-0.14589763277542603,0.0741106525669341
0.0014739999999999998,0.07345292995501841,0.2569574896090104,0.21190351181533282,-0.01435305021265873,-0.05874934103526869,-0.05217211239415437,0.04253996575607713,0.15073532815983937,0.011298137366118871,-0.12748138808965628,-0.12057529659599978,-0.14491104821275444,0.07443951387241415
0.0014759999999999999,0.07345292995501841,0.25794407299872985,0.21387667884900954,-0.01632621856894767,-0.05809161816533931,-0.05052780525407133,0.04253996575607713,0.15270849554463248,0.01162699873265105,-0.12748138808965628,-0.12156188108630159,-0.1439244636530205,0.07509723648241877
0.001478,0.07378179126113553,0.2589306563856422,0.2125612341611458,-0.01632621856894767,-0.05842047960014235,-0.04987008240029925,0.04253996575607713,0.15303735677432637,0.011955860098862459,-0.1268236650840723,-0.12221960408146396,-0.14063584847512003,0.0760838203950371
0.00148,0.07378179126113553,0.2592595175139893,0.21387667884900954,-0.019614832521839404,-0.06039364821575019,-0.050198943827023806,0.04352654976345394,0.15369507923276712,0.010640414632092143,-0.12748138808965628,-0.12452163457478907,-0.13997812544345536,0.07542609778694336
0.001482,0.07476837517757573,0.26024610089715944,0.21420554002019174,-0.02093027811200851,-0.06072250965281656,-0.04954122097389771,0.04549971776957812,0.15369507923276712,0.009653830528645962,-0.12715252658670143,-0.12583708057813944,-0.13964926392811242,0.07838584951333473
0.0014839999999999999,0.07575495909114945,0.2609038231510471,0.21519212353185757,-0.02224572370732872,-0.06105137109020628,-0.04987008240029925,0.047144024432560536,0.1550105241458609,0.007022939572004949,-0.12748138808965628,-0.1241927730747657,-0.13899154089840518,0.08003015601685327
0.001486,0.07707040430478938,0.2622192676550811,0.2158498458714009,-0.021588000909024685,-0.06138023252791941,-0.04592374530479437,0.048459469757195575,0.1553393853733453,0.006036355457969433,-0.12846797260047574,-0.12320618857664953,-0.13899154089840518,0.08035901731660201
0.001488,0.0764126816986063,0.2622192676550811,0.2165075682096906,-0.021916862308015705,-0.062037955404315864,-0.045594883882267706,0.04944605374731764,0.15468166291806087,0.006694078200980724,-0.12945455711422751,-0.1241927730747657,-0.13603178728086782,0.08003015601685327
0.00149,0.07805698821167596,0.2625481287803102,0.21716529054672673,-0.0252054763156368,-0.06138023252791941,-0.043621715353886925,0.050432637734565064,0.15402394046151402,0.006694078200980724,-0.1307700031371252,-0.12452163457478907,-0.13438747972698303,0.08035901731660201
0.0014919999999999998,0.07838584951333473,0.2625481287803102,0.21848073521703876,-0.0252054763156368,-0.06302453972133623,-0.04526602246006392,0.05109036039113313,0.15468166291806087,0.0047209099680950994,-0.1324143106730802,-0.12517935757581286,-0.13405861821718426,0.07937243341640085
0.0014939999999999999,0.07838584951333473,0.26353471215412727,0.21815187404993075,-0.026192060524203503,-0.062695678282006,-0.04395057677447678,0.05141922171893812,0.15468166291806087,0.003076603098529168,-0.1324143106730802,-0.1268236650840723,-0.132743172181249,0.07970129471678622
0.001496,0.0773992656074033,0.2648501566481863,0.21749415171477476,-0.026192060524203503,-0.06236681684299922,-0.043292853933619896,0.05405011232988302,0.15270849554463248,0.0011034348444543263,-0.13372975670771145,-0.12813911109654344,-0.1324143106730802,0.08167446251241417
0.001498,0.07805698821167596,0.266165601137259,0.21815187404993075,-0.026192060524203503,-0.06302453972133623,-0.04131968541879483,0.05503669630371953,0.15303735677432637,0.0017611575970970794,-0.1324143106730802,-0.12748138808965628,-0.13372975670771145,0.08298990770313439
0.0015,0.07904357211569715,0.2687964901004484,0.21815187404993075,-0.026849783331525295,-0.06335340116098995,-0.03934651691558619,0.05766758688657271,0.15402394046151402,0.0004457120905269618,-0.13340089519856466,-0.12616594207979134,-0.13307203368974388,0.08331876900001892
0.0015019999999999999,0.07838584951333473,0.2691253512194452,0.21848073521703876,-0.0294806745736996,-0.0643399854818919,-0.04000423974869849,0.058654170849876994,0.1550105241458609,-0.0011985947999121338,-0.13208544916523732,-0.12748138808965628,-0.13307203368974388,0.08364763029658526
0.001504,0.08035901731660201,0.2697830734565043,0.22111162454262434,-0.028822951761222765,-0.06466884692283958,-0.03967537833198104,0.060627338767870825,0.1553393853733453,-0.00317176307903988,-0.13307203368974388,-0.13142772615052942,-0.132743172181249,0.08266104640593167
0.001506,0.08134560121393854,0.271098517926885,0.22308479152365784,-0.0294806745736996,-0.06598429268986555,-0.03835993266833723,0.06029847744900277,0.156325969053905,-0.004487208604884302,-0.1324143106730802,-0.13175658765772044,-0.13175658765772044,0.08397649159283342
0.001508,0.08364763029658526,0.2714273790437016,0.22374251384816368,-0.028165228950034815,-0.06795746135011171,-0.035729041356532265,0.061613922722561026,0.15566824660051412,-0.004487208604884302,-0.13340089519856466,-0.1301122801250246,-0.130441141630912,0.08693624324475098
0.0015099999999999998,0.08430535288876342,0.27241396239228294,0.224729097332574,-0.02980953598042141,-0.06697087701853241,-0.035729041356532265,0.061613922722561026,0.156325969053905,-0.00547379275264176,-0.13372975670771145,-0.12912569560931772,-0.13109886464366435,0.08726510453781804
0.0015119999999999999,0.08660738195136586,0.2747159901947419,0.22703112545190712,-0.030138397387465432,-0.06664201557531987,-0.035071318531806034,0.06260050667438048,0.1553393853733453,-0.0071180996719986955,-0.13537406425833573,-0.13109886464366435,-0.12912569560931772,0.08792282712299804
0.001514,0.08627852065766266,0.2760314346464413,0.22735998661055973,-0.030796120202520427,-0.06697087701853241,-0.034413595708369604,0.06260050667438048,0.15435280168994525,-0.008762406599391814,-0.13636064879262302,-0.130441141630912,-0.12978341861946316,0.08726510453781804
0.001516,0.08792282712299804,0.276360295758588,0.2260445419740712,-0.03244042724579824,-0.06664201557531987,-0.03375587288622289,0.06292936799101576,0.1550105241458609,-0.011393297699939714,-0.1366895103047043,-0.1324143106730802,-0.12879683410473378,0.090224856161111
0.001518,0.08759396583056706,0.276360295758588,0.2263734031336629,-0.03342701147563315,-0.06828632279461877,-0.03211156583649802,0.06391595193900809,0.15698369150603367,-0.01172215908895527,-0.13603178728086782,-0.132743172181249,-0.12912569560931772,0.09121144002981868
0.0015199999999999999,0.08825168841511101,0.2770180179819477,0.22966201471236466,-0.03276928865542081,-0.06927290713008177,-0.031124981610531344,0.06720456507825674,0.1573125527316247,-0.012379881867951192,-0.13603178728086782,-0.1307700031371252,-0.12813911109654344,0.0918691626073676
0.001522,0.09088257874056738,0.2796489068629392,0.23064859817987282,-0.03276928865542081,-0.07025949146845795,-0.028494090355467683,0.0695065942567634,0.1576414139569002,-0.012708743257931643,-0.1350452027475588,-0.13142772615052942,-0.12879683410473378,0.09384233033238563
0.001524,0.09219802389566524,0.28096435129596786,0.2319640427988368,-0.031782704427520125,-0.07124607580974765,-0.0294806745736996,0.07016431687632553,0.15797027518186021,-0.013037604648233725,-0.13603178728086782,-0.13307203368974388,-0.12813911109654344,0.092526885183645
0.001526,0.09417119161877624,0.2819509346174731,0.23360834856550317,-0.03244042724579824,-0.07124607580974765,-0.027836367544924134,0.0695065942567634,0.15566824660051412,-0.013366466038857439,-0.1370183718171117,-0.132743172181249,-0.127810249592937,0.09417119161877624
0.0015279999999999998,0.09450005290484906,0.2819509346174731,0.23360834856550317,-0.031782704427520125,-0.07091721436232734,-0.028822951761222765,0.0711509008032788,0.1550105241458609,-0.015997357175428495,-0.1376760948429049,-0.13471634123710788,-0.12616594207979134,0.0974598044652055
0.00153,0.09351346904567721,0.28359524014709475,0.2339372097178981,-0.03375587288622289,-0.0705883529152308,-0.027507506140135668,0.07279520734182855,0.1576414139569002,-0.01632621856894767,-0.1380049563562907,-0.1366895103047043,-0.12517935757581286,0.098446388312939
0.001532,0.09548663676116084,0.2842529623567665,0.23492379317320633,-0.034413595708369604,-0.0715749372574917,-0.026192060524203503,0.07509723648241877,0.1576414139569002,-0.018299386936820622,-0.1373472333298452,-0.13570292576943874,-0.1241927730747657,0.09976183343880346
0.001534,0.09647322061461287,0.2858972678755046,0.23821240467057508,-0.035729041356532265,-0.07321924450106873,-0.024876614913425465,0.07542609778694336,0.1566548302801271,-0.019943693918898803,-0.1366895103047043,-0.1350452027475588,-0.12254846557953356,0.10009069471947554
0.001536,0.09811752703067883,0.2849106845651945,0.23821240467057508,-0.03671562559604019,-0.07354810595075562,-0.023561169307800806,0.07707040430478938,0.15599710782736734,-0.02125913951035563,-0.1366895103047043,-0.13570292576943874,-0.12320618857664953,0.10041955599983005
0.0015379999999999999,0.09811752703067883,0.284581823461136,0.2378835435222451,-0.037702209838450795,-0.07256152160266652,-0.022574585106963724,0.0760838203950371,0.1553393853733453,-0.021588000909024685,-0.13833381787000268,-0.13471634123710788,-0.1235350500756959,0.10140613983898819
0.00154,0.09811752703067883,0.2858972678755046,0.23887012696629717,-0.03704448700985455,-0.0715749372574917,-0.020601416713983356,0.07772812690969882,0.156325969053905,-0.023232307907199712,-0.13899154089840518,-0.13570292576943874,-0.12189074258371999,0.100748417279867
0.001542,0.09910411087650647,0.28523954566894216,0.24051443270013245,-0.037702209838450795,-0.07321924450106873,-0.02027255531628011,0.07937243341640085,0.15698369150603367,-0.022574585106963724,-0.13866267938404084,-0.1373472333298452,-0.12057529659599978,0.10337930750873137
0.001544,0.09877524959488157,0.2858972678755046,0.24084329384596187,-0.0373733484239914,-0.0755212746556777,-0.018628248332592523,0.08101673991514463,0.15797027518186021,-0.023561169307800806,-0.13833381787000268,-0.13636064879262302,-0.11958871210862779,0.10370816878591069
0.0015459999999999998,0.10041955599983005,0.2875415733864705,0.243474183001348,-0.03638676418254841,-0.07453469030175922,-0.018957109728686278,0.08101673991514463,0.1576414139569002,-0.023890030708723864,-0.13833381787000268,-0.13833381787000268,-0.11761554314267189,0.10502361389145361
0.001548,0.09910411087650647,0.2875415733864705,0.24248759957042165,-0.0373733484239914,-0.07486355175274151,-0.017970525541370574,0.08134560121393854,0.1573125527316247,-0.02586319912102583,-0.13997812544345536,-0.13997812544345536,-0.11893098911867397,0.10666792026624074
0.00155,0.10140613983898819,0.2895147399893724,0.24150101613668323,-0.03967537833198104,-0.07453469030175922,-0.017641664146242353,0.08266104640593167,0.15797027518186021,-0.028822951761222765,-0.14030698695912455,-0.14030698695912455,-0.11827326613002201,0.10601019771727802
0.001552,0.09976183343880346,0.2895147399893724,0.24413190528707013,-0.04131968541879483,-0.0755212746556777,-0.017312802751435985,0.08463421418437526,0.15797027518186021,-0.029151813167300034,-0.14063584847512003,-0.13964926392811242,-0.11761554314267189,0.10831222663309421
0.0015539999999999998,0.09943297215781377,0.2901724621878535,0.24413190528707013,-0.04131968541879483,-0.0755212746556777,-0.017312802751435985,0.08627852065766266,0.15829913640650473,-0.03046725879483178,-0.13997812544345536,-0.1422801560599913,-0.11465578971570359,0.10831222663309421
0.0015559999999999999,0.10041955599983005,0.2898436010887683,0.24511848871331038,-0.04131968541879483,-0.07650785901251139,-0.01632621856894767,0.08660738195136586,0.15895685885484728,-0.03046725879483178,-0.13899154089840518,-0.14063584847512003,-0.11498465120628756,0.10831222663309421
0.001558,0.10239272367528851,0.28852815668931997,0.2470916555573576,-0.04066196258310137,-0.07782330482615829,-0.014024188821069955,0.08759396583056706,0.15862799763083374,-0.03046725879483178,-0.14030698695912455,-0.14129357150808966,-0.11366920524590365,0.10896994917761452
0.00156,0.10206386239683926,0.28819929558868096,0.24610507213673943,-0.03967537833198104,-0.07683672046543719,-0.013366466038857439,0.08825168841511101,0.159614581301928,-0.03244042724579824,-0.13964926392811242,-0.1409647099914417,-0.11334034375662097,0.10798336536035814
0.001562,0.10370816878591069,0.2891858788896657,0.24742051669693907,-0.04033310116573863,-0.07585013610763167,-0.012708743257931643,0.08956713358038289,0.15928572007854536,-0.035071318531806034,-0.13997812544345536,-0.14129357150808966,-0.11268262077903138,0.10929881044939876
0.0015639999999999999,0.10403703006277257,0.2905013232866279,0.2470916555573576,-0.04230626967475515,-0.0755212746556777,-0.012051020478292429,0.090224856161111,0.15797027518186021,-0.03605790276937909,-0.14063584847512003,-0.1422801560599913,-0.11038059036771244,0.108641087905513
0.001566,0.10403703006277257,0.2905013232866279,0.24577621099590877,-0.043621715353886925,-0.07519241320404768,-0.012379881867951192,0.0918691626073676,0.15862799763083374,-0.03835993266833723,-0.14195129454236452,-0.1439244636530205,-0.10939400591059631,0.11127197807344243
0.001568,0.10502361389145361,0.2924744898727498,0.2470916555573576,-0.04526602246006392,-0.07585013610763167,-0.009420129372599534,0.0915403013187521,0.1573125527316247,-0.03901765549951394,-0.14162243302506392,-0.14359560213376196,-0.10807855997232665,0.11291628441808958
0.00157,0.104694752615544,0.2928033509693495,0.2470916555573576,-0.04493716103818293,-0.07683672046543719,-0.008762406599391814,0.09285574647130691,0.15698369150603367,-0.03967537833198104,-0.14260901757794445,-0.14458218669251674,-0.10939400591059631,0.11127197807344243
0.0015719999999999998,0.104694752615544,0.2928033509693495,0.24840710011380987,-0.04460829961662474,-0.07749444337226061,-0.0071180996719986955,0.092526885183645,0.15797027518186021,-0.04066196258310137,-0.1409647099914417,-0.1442533251726054,-0.107749698488572,0.11225856188118216
0.0015739999999999999,0.10601019771727802,0.2937899342572846,0.2493936835278705,-0.04460829961662474,-0.07749444337226061,-0.0074469610568344,0.092526885183645,0.1573125527316247,-0.043621715353886925,-0.14129357150808966,-0.14162243302506392,-0.107749698488572,0.10929881044939876
0.001576,0.10633905899191805,0.29346107316161685,0.24906482239016253,-0.045594883882267706,-0.07782330482615829,-0.006789238287484456,0.09482891419060409,0.1576414139569002,-0.04296399251367558,-0.14129357150808966,-0.14195129454236452,-0.10643425255680386,0.11192970061225274
0.001578,0.10732564281393409,0.2937899342572846,0.25038026693912135,-0.04592374530479437,-0.07815216628037996,-0.004487208604884302,0.09614435933044659,0.1576414139569002,-0.043292853933619896,-0.14063584847512003,-0.1439244636530205,-0.10577652959287001,0.11291628441808958
0.00158,0.108641087905513,0.2924744898727498,0.2493936835278705,-0.04592374530479437,-0.07979647355634864,-0.002842901698382083,0.09680208189846144,0.1573125527316247,-0.04395057677447678,-0.14195129454236452,-0.1442533251726054,-0.10446108366890214,0.11291628441808958
0.0015819999999999999,0.10995653299201553,0.29477651754242434,0.2497225446652663,-0.045594883882267706,-0.07815216628037996,0.00011685071308153994,0.09943297215781377,0.15895685885484728,-0.046252606727643863,-0.1422801560599913,-0.14589763277542603,-0.10347449922933835,0.11488945202120131
0.001584,0.11127197807344243,0.2960919619182627,0.2507091280755806,-0.04493716103818293,-0.07946761210050685,-0.0011985947999121338,0.10009069471947554,0.159614581301928,-0.04888349812206352,-0.14293787909622394,-0.14359560213376196,-0.10117246888172762,0.1145605907548087
0.001586,0.11291628441808958,0.29674968410431873,0.2497225446652663,-0.045594883882267706,-0.07815216628037996,0.00011685071308153994,0.10009069471947554,0.15862799763083374,-0.04921235954781911,-0.14293787909622394,-0.14293787909622394,-0.100843607404797,0.11488945202120131
0.001588,0.11291628441808958,0.296420823011446,0.2513668503475627,-0.04691032957431138,-0.07782330482615829,0.002090018972936758,0.10140613983898819,0.15928572007854536,-0.04855463669663085,-0.14359560213376196,-0.14523990973331855,-0.10183019183656347,0.11554717455303537
0.0015899999999999998,0.1132451456860676,0.2957631008247689,0.2530111560220557,-0.047896913846734335,-0.07716558191868692,0.004063187221231862,0.10107727855958637,0.15698369150603367,-0.04987008240029925,-0.14326674061482977,-0.14622649429696946,-0.1001858844519101,0.11620489708360132
0.0015919999999999999,0.1132451456860676,0.297078545196881,0.25432660055603273,-0.04723919099812948,-0.07848102773492563,0.006036355457969433,0.10107727855958637,0.15797027518186021,-0.05118552810913543,-0.14326674061482977,-0.14721307886355847,-0.09919930002501579,0.1181780646676915
0.001594,0.11291628441808958,0.29740740628913276,0.25366887828966833,-0.04691032957431138,-0.07913875064498907,0.007022939572004949,0.10107727855958637,0.1566548302801271,-0.05348755811203598,-0.14326674061482977,-0.14523990973331855,-0.09919930002501579,0.11620489708360132
0.001596,0.11488945202120131,0.2980651284727049,0.2556420450850174,-0.04658146815081618,-0.08012533501251454,0.007680662313090586,0.10206386239683926,0.156325969053905,-0.05381641954231417,-0.14260901757794445,-0.14556877125420906,-0.09887043855003388,0.11521831328727686
0.001598,0.11488945202120131,0.29905171174573475,0.2539977394230066,-0.04756805242227047,-0.08045419646900451,0.009982691896782192,0.10370816878591069,0.15797027518186021,-0.05611844956330958,-0.14162243302506392,-0.1442533251726054,-0.09656840823425297,0.11686261961289926
0.0015999999999999999,0.11949350971741284,0.29872285065503523,0.25366887828966833,-0.04822577527152114,-0.08078305792581855,0.012284721464753123,0.10601019771727802,0.1573125527316247,-0.055131865266658225,-0.1422801560599913,-0.14556877125420906,-0.09393751646426893,0.11719148087707276
0.001602,0.11916464845545785,0.2983939895640253,0.2539977394230066,-0.04855463669663085,-0.07880988918979534,0.01491561238033251,0.10699678154024608,0.15698369150603367,-0.055131865266658225,-0.14260901757794445,-0.14754194038640786,-0.09393751646426893,0.11982237097905094
0.001604,0.1185069259305972,0.29872285065503523,0.25366887828966833,-0.04987008240029925,-0.07979647355634864,0.016888780553549337,0.10765450408730476,0.1553393853733453,-0.05644731099617312,-0.14556877125420906,-0.14655535581883936,-0.09229320911857794,0.11949350971741284
0.001606,0.1175203421409293,0.3000382950159709,0.2559709062164836,-0.050198943827023806,-0.07946761210050685,0.01853308735574727,0.10699678154024608,0.15336621800370456,-0.057762756730859566,-0.14589763277542603,-0.14721307886355847,-0.09097776324786652,0.1185069259305972
0.0016079999999999998,0.11916464845545785,0.30135373937194054,0.2576152118691353,-0.04987008240029925,-0.08012533501251454,0.01984853279173618,0.10798336536035814,0.15402394046151402,-0.05907820247071835,-0.14359560213376196,-0.14556877125420906,-0.09163548618257325,0.11949350971741284
0.0016099999999999999,0.12179553854222562,0.3006960171945764,0.2572863507392288,-0.04987008240029925,-0.08144078084041895,0.020835116865362796,0.10929881044939876,0.15402394046151402,-0.06105137109020628,-0.14326674061482977,-0.1468842173410357,-0.09032004031445764,0.1185069259305972
0.001612,0.12376870609399547,0.3000382950159709,0.2572863507392288,-0.04987008240029925,-0.08176964229820535,0.02247942364833197,0.11192970061225274,0.1550105241458609,-0.062695678282006,-0.14359560213376196,-0.14491104821275444,-0.09097776324786652,0.11916464845545785
0.001614,0.12343984483615905,0.3010248782834136,0.2566286284784801,-0.04921235954781911,-0.0811119193829567,0.0254391758374935,0.11291628441808958,0.15303735677432637,-0.06335340116098995,-0.1439244636530205,-0.1468842173410357,-0.08966231738234653,0.12179553854222562
0.001616,0.12343984483615905,0.30135373937194054,0.2569574896090104,-0.04954122097389771,-0.07979647355634864,0.02642575989478202,0.11160083934300617,0.15106418939142754,-0.0643399854818919,-0.14589763277542603,-0.14655535581883936,-0.08867573298661299,0.12179553854222562
0.0016179999999999999,0.12409756735151516,0.3029980448099202,0.26024610089715944,-0.04855463669663085,-0.08045419646900451,0.02971437339826344,0.11192970061225274,0.15139305062269998,-0.06401112404126777,-0.14622649429696946,-0.14754194038640786,-0.08670256420390404,0.12376870609399547
0.00162,0.1260707348899826,0.30365576698294006,0.2595883786420245,-0.04987008240029925,-0.0811119193829567,0.03070095744306503,0.11258742314979445,0.15106418939142754,-0.06466884692283958,-0.1439244636530205,-0.14984397105549588,-0.08670256420390404,0.1224532610607493
0.001622,0.12771504116333093,0.3026691837229449,0.2586017952569833,-0.04888349812206352,-0.08374281105173093,0.03234526417799949,0.11423172948809907,0.15073532815983937,-0.06532656980570548,-0.1439244636530205,-0.14852852495691485,-0.08571597981692797,0.1231109835780059
0.001624,0.12837276367045408,0.30201146154806335,0.2589306563856422,-0.04987008240029925,-0.08176964229820535,0.03464729359346705,0.1145605907548087,0.14941988323032895,-0.06762859990592834,-0.14458218669251674,-0.15050169410674588,-0.08571597981692797,0.1224532610607493
0.0016259999999999998,0.1273861799092945,0.3016826004601571,0.2586017952569833,-0.05151438953715201,-0.0811119193829567,0.035305016280721,0.1132451456860676,0.14876216076367896,-0.06894404568460377,-0.14721307886355847,-0.14918624800555222,-0.08472939543287036,0.12146667728248858
0.0016279999999999999,0.12837276367045408,0.3010248782834136,0.2599172397697479,-0.052829835252449,-0.08144078084041895,0.03662046165138999,0.1145605907548087,0.14613127088444486,-0.06993063002200889,-0.14589763277542603,-0.1488573864810703,-0.08242736521475053,0.12113781602243472
0.00163,0.12903048617631097,0.3010248782834136,0.26057496202425917,-0.052500973823140146,-0.08144078084041895,0.036949322993257525,0.11488945202120131,0.1467889933561487,-0.0715749372574917,-0.14523990973331855,-0.14852852495691485,-0.07979647355634864,0.1231109835780059
0.001632,0.13199023743699956,0.3006960171945764,0.2592595175139893,-0.05217211239415437,-0.08176964229820535,0.03793590701694105,0.11719148087707276,0.14613127088444486,-0.07190379870555952,-0.14556877125420906,-0.14819966343308602,-0.0811119193829567,0.12278212231953599
0.0016339999999999998,0.13363454368186195,0.3029980448099202,0.26024610089715944,-0.05151438953715201,-0.08275622667350938,0.039580213716683965,0.1185069259305972,0.14613127088444486,-0.07124607580974765,-0.14458218669251674,-0.1488573864810703,-0.08078305792581855,0.12278212231953599
0.0016359999999999999,0.1329768211848662,0.3033269058965853,0.2586017952569833,-0.05052780525407133,-0.08275622667350938,0.0408956590707225,0.1175203421409293,0.14514468717451967,-0.07321924450106873,-0.14491104821275444,-0.14754194038640786,-0.07848102773492563,0.12508415112217397
0.001638,0.13462112742498278,0.30398462806898463,0.2595883786420245,-0.05151438953715201,-0.08176964229820535,0.042868827092189046,0.11784920340446886,0.14415810346175084,-0.07223266015395113,-0.14491104821275444,-0.14819966343308602,-0.07683672046543719,0.12541301237842684
0.00164,0.13429226617759218,0.30398462806898463,0.26057496202425917,-0.051843250965491666,-0.08144078084041895,0.043197688427981315,0.11784920340446886,0.1415272135471293,-0.07256152160266652,-0.14491104821275444,-0.14819966343308602,-0.07519241320404768,0.12475528986560439
0.001642,0.13494998867205704,0.304313489154719,0.26189040652954027,-0.052829835252449,-0.08209850375631589,0.04484199510214838,0.1185069259305972,0.14251379726748273,-0.07486355175274151,-0.1468842173410357,-0.15083055563286082,-0.07486355175274151,0.12639959614528554
0.0016439999999999998,0.13659429490268366,0.304313489154719,0.2625481287803102,-0.05348755811203598,-0.08275622667350938,0.042868827092189046,0.12048009350137653,0.14021176858223275,-0.07650785901251139,-0.14754194038640786,-0.15083055563286082,-0.07617899755990956,0.12409756735151516
0.001646,0.13758087863726431,0.304313489154719,0.26189040652954027,-0.052500973823140146,-0.08275622667350938,0.044184272433440364,0.12212439980164586,0.1382386011254036,-0.07716558191868692,-0.14491104821275444,-0.15050169410674588,-0.07486355175274151,0.12442642860871812
0.001648,0.1395540460978877,0.3033269058965853,0.26189040652954027,-0.052500973823140146,-0.08341394959199955,0.04648630176832613,0.1231109835780059,0.13758087863726431,-0.07716558191868692,-0.14556877125420906,-0.15050169410674588,-0.07223266015395113,0.12475528986560439
0.00165,0.14119835230637934,0.3033269058965853,0.2612326842775233,-0.05217211239415437,-0.08538711835525112,0.048459469757195575,0.1224532610607493,0.13790973988149205,-0.0755212746556777,-0.14589763277542603,-0.15017283258095757,-0.07124607580974765,0.12541301237842684
0.0016519999999999998,0.14185607478756318,0.30201146154806335,0.26189040652954027,-0.052829835252449,-0.08472939543287036,0.048459469757195575,0.1224532610607493,0.13758087863726431,-0.07749444337226061,-0.1442533251726054,-0.15017283258095757,-0.07091721436232734,0.1260707348899826
0.0016539999999999999,0.14185607478756318,0.3029980448099202,0.2609038231510471,-0.05348755811203598,-0.08538711835525112,0.048459469757195575,0.12442642860871812,0.1382386011254036,-0.07946761210050685,-0.14523990973331855,-0.14951510953036082,-0.07091721436232734,0.1260707348899826
0.001656,0.14350038098499165,0.30365576698294006,0.26156154540368765,-0.05381641954231417,-0.08505825689389862,0.04813060842651601,0.12508415112217397,0.13790973988149205,-0.07913875064498907,-0.1442533251726054,-0.15181714021316536,-0.07025949146845795,0.1267284574002718
0.001658,0.14415810346175084,0.30628665566261065,0.2609038231510471,-0.053158696682080925,-0.08440053397216629,0.050432637734565064,0.12639959614528554,0.13758087863726431,-0.07979647355634864,-0.1442533251726054,-0.15083055563286082,-0.07124607580974765,0.12574187363436307
0.00166,0.14317151974613804,0.3059577945787375,0.26189040652954027,-0.052829835252449,-0.08341394959199955,0.053063528353173336,0.1293593474287646,0.1382386011254036,-0.07946761210050685,-0.14523990973331855,-0.15247486326833495,-0.06861518423944943,0.12508415112217397
0.0016619999999999998,0.14317151974613804,0.30530007241006063,0.2625481287803102,-0.05447414240383988,-0.08275622667350938,0.053063528353173336,0.1306747924354139,0.13725201739272033,-0.08045419646900451,-0.14622649429696946,-0.15050169410674588,-0.06729973846206858,0.12376870609399547
0.001664,0.14580240964811908,0.304313489154719,0.2632058510298333,-0.05447414240383988,-0.08176964229820535,0.052734667026964874,0.13133251493683964,0.1359365724113819,-0.08308508813259238,-0.14523990973331855,-0.15115941715930234,-0.06697087701853241,0.1260707348899826
0.001666,0.14547354841147736,0.30365576698294006,0.2628769899052276,-0.05611844956330958,-0.08275622667350938,0.05405011232988302,0.13396340492988523,0.13692315614786013,-0.08505825689389862,-0.14655535581883936,-0.15050169410674588,-0.06466884692283958,0.1273861799092945
0.001668,0.14613127088444486,0.30365576698294006,0.2638635732781095,-0.05447414240383988,-0.08209850375631589,0.05569441895134784,0.13330568243352225,0.13462112742498278,-0.08571597981692797,-0.14523990973331855,-0.15247486326833495,-0.06236681684299922,0.12705731865494146
0.0016699999999999998,0.14974874446318023,0.30497121132525695,0.2641924344017801,-0.05348755811203598,-0.08275622667350938,0.05700986424277432,0.13494998867205704,0.13462112742498278,-0.08604484127892903,-0.14458218669251674,-0.15148827868607048,-0.06335340116098995,0.1280439024170508
0.0016719999999999999,0.1517219118536567,0.30628665566261065,0.2632058510298333,-0.05381641954231417,-0.08275622667350938,0.058654170849876994,0.13396340492988523,0.13396340492988523,-0.08637370274125436,-0.1439244636530205,-0.15247486326833495,-0.062695678282006,0.12574187363436307
0.001674,0.1500776056957157,0.30661551674617366,0.2628769899052276,-0.053158696682080925,-0.08440053397216629,0.05898303217034026,0.13494998867205704,0.13494998867205704,-0.08867573298661299,-0.14359560213376196,-0.15181714021316536,-0.062695678282006,0.12574187363436307
0.001676,0.15040646692793544,0.30628665566261065,0.26189040652954027,-0.055789588130769285,-0.08538711835525112,0.05898303217034026,0.13494998867205704,0.13462112742498278,-0.09196434765041336,-0.14293787909622394,-0.14951510953036082,-0.06236681684299922,0.12771504116333093
0.001678,0.15237963431462292,0.30530007241006063,0.2632058510298333,-0.05546072669855215,-0.08440053397216629,0.061613922722561026,0.13758087863726431,0.13429226617759218,-0.09229320911857794,-0.1409647099914417,-0.15181714021316536,-0.06039364821575019,0.1293593474287646
0.0016799999999999999,0.15336621800370456,0.3059577945787375,0.2625481287803102,-0.05644731099617312,-0.08374281105173093,0.06292936799101576,0.1395540460978877,0.13396340492988523,-0.0929509320558807,-0.14293787909622394,-0.15247486326833495,-0.06039364821575019,0.12771504116333093
