time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.003596,0.3901462219596151,0.3598910081969817,0.13725201739272033,0.047472885764198516,0.02971437339826344,0.14054062982393106,0.28162207351061574,0.006694078200980724,-0.009420129372599534,0.11883578719318598,0.23821240467057508,-0.1097228673959765,-0.2577105689909106
0.0035979999999999996,0.3908039439690295,0.3595621471635071,0.13527884991881498,0.047144024432560536,0.02872778935058079,0.14448696469965644,0.28162207351061574,0.007680662313090586,-0.008762406599391814,0.11883578719318598,0.23887012696629717,-0.11070945185406814,-0.25672398409322716
0.0036,0.3898173609544473,0.3572601199205533,0.13527884991881498,0.048459469757195575,0.02872778935058079,0.14613127088444486,0.2796489068629392,0.006365216829635562,-0.0071180996719986955,0.1224532610607493,0.23919898811368934,-0.11103831334074896,-0.257381707358019
0.0036019999999999997,0.3888307779371008,0.358246703026526,0.13527884991881498,0.046157440435729655,0.02872778935058079,0.1477755770613352,0.27997776797166296,0.0050497713410452005,-0.004487208604884302,0.12409756735151516,0.23854126581859242,-0.1097228673959765,-0.2583682922576852
0.003604,0.3901462219596151,0.3589044250956331,0.13494998867205704,0.045828579102813655,0.028070066650524972,0.1484332995298802,0.27767574020406255,0.003734325847318698,-0.002842901698382083,0.12409756735151516,0.2378835435222451,-0.11005172888168188,-0.2596837387952007
0.003606,0.3894884999489723,0.35923328612972416,0.13396340492988523,0.04385541109860695,0.028070066650524972,0.15073532815983937,0.27767574020406255,0.0027477417236528023,-0.0008697334211818786,0.12376870609399547,0.23558151547518147,-0.11202489780274275,-0.259354877160326
0.0036079999999999997,0.39146166597721543,0.35758898095618585,0.13199023743699956,0.045828579102813655,0.0274123439491884,0.15139305062269998,0.27767574020406255,0.0047209099680950994,-0.00021201066468506946,0.12508415112217397,0.23459493202174964,-0.11301148226766353,-0.25902601552578186
0.00361,0.391132804973276,0.3566023978483633,0.13100365368628503,0.045828579102813655,0.028070066650524972,0.15303735677432637,0.2780046013146532,0.0034054644730844574,-0.00021201066468506946,0.1267284574002718,0.23558151547518147,-0.11531351269719678,-0.2580394306241327
0.0036119999999999998,0.39277710998990234,0.3562735368118058,0.13034593118422633,0.046815163100603074,0.029056650700128472,0.15599710782736734,0.27734687909316075,0.004063187221231862,-0.0008697334211818786,0.12870162492354079,0.23591037662570002,-0.11465578971570359,-0.2596837387952007
0.003614,0.39277710998990234,0.35594467577493993,0.1273861799092945,0.04484199510214838,0.029056650700128472,0.15599710782736734,0.2743871290810389,0.0027477417236528023,-0.0005408720427728941,0.12837276367045408,0.23591037662570002,-0.1156423741884314,-0.26067032370180787
0.003616,0.39277710998990234,0.35594467577493993,0.1267284574002718,0.044184272433440364,0.029056650700128472,0.15698369150603367,0.2747159901947419,0.002090018972936758,0.0007745734676512239,0.12837276367045408,0.23591037662570002,-0.1163000971718767,-0.2609991853380048
0.0036179999999999997,0.39146166597721543,0.35397150954726864,0.12574187363436307,0.04517085643602303,0.03004323474685075,0.1573125527316247,0.27241396239228294,0.00011685071308153994,0.0034054644730844574,0.12870162492354079,0.2339372097178981,-0.11597123567999132,-0.2609991853380048
0.00362,0.3904750829644759,0.35199834330849367,0.12639959614528554,0.045828579102813655,0.03004323474685075,0.1573125527316247,0.2714273790437016,0.0004457120905269618,0.0047209099680950994,0.13133251493683964,0.2332794874127955,-0.11893098911867397,-0.26067032370180787
0.003622,0.39179052698084776,0.3510117601849415,0.12574187363436307,0.045828579102813655,0.03070095744306503,0.15895685885484728,0.27208510127640056,0.00011685071308153994,0.006036355457969433,0.13199023743699956,0.2332794874127955,-0.12123301958920876,-0.26001260043040586
0.003624,0.391132804973276,0.3496963160158857,0.12574187363436307,0.04549971776957812,0.02971437339826344,0.15895685885484728,0.270769656809757,0.0004457120905269618,0.006694078200980724,0.13330568243352225,0.23426607086998025,-0.12123301958920876,-0.26165690861139035
0.003626,0.3931059709923065,0.34936745497285027,0.1224532610607493,0.04549971776957812,0.02938551204935605,0.1615877486356,0.27011193457456667,0.0004457120905269618,0.006365216829635562,0.13494998867205704,0.23262176510644178,-0.12386391157506796,-0.26264349352394833
0.0036279999999999997,0.3924482489871912,0.3487097328858537,0.1224532610607493,0.04484199510214838,0.02938551204935605,0.1625743322981784,0.2687964901004484,0.0011034348444543263,0.007022939572004949,0.13494998867205704,0.2319640427988368,-0.12485049607513812,-0.26330121680064034
0.00363,0.39277710998990234,0.3490385939295063,0.12048009350137653,0.04484199510214838,0.031029818790692026,0.16454749961482154,0.2668233233799257,0.0004457120905269618,0.008009523683152026,0.13527884991881498,0.23130632048998054,-0.12452163457478907,-0.2623146318860984
0.003632,0.3908039439690295,0.3483808718418925,0.12048009350137653,0.044513133767954155,0.03168754148498584,0.16454749961482154,0.2668233233799257,0.0014322962209362688,0.010311553264597567,0.13527884991881498,0.23130632048998054,-0.12649480358176893,-0.26198577024857905
0.0036339999999999996,0.392119387984173,0.347065427662961,0.12080895476206405,0.046157440435729655,0.032674125524026265,0.16487636083315857,0.2684676289811401,0.00011685071308153994,0.01162699873265105,0.13725201739272033,0.2316351816445651,-0.12583708057813944,-0.2609991853380048
0.003636,0.3937636929961936,0.34574998347909064,0.12146667728248858,0.04517085643602303,0.03464729359346705,0.1665206669201153,0.2664944622587482,0.0004457120905269618,0.010969275999265893,0.1385674623689989,0.23031973702434966,-0.12813911109654344,-0.26165690861139035
0.0036379999999999997,0.39442141499885275,0.34509226138530313,0.12015123224037216,0.046157440435729655,0.034976154937254006,0.16586294448627828,0.2651790177709219,-0.0008697334211818786,0.010969275999265893,0.14086949106531324,0.23031973702434966,-0.12912569560931772,-0.26132804697453227
0.00364,0.3931059709923065,0.34410567824230615,0.1175203421409293,0.04484199510214838,0.03431843224936018,0.1661918057033544,0.2638635732781095,-0.0008697334211818786,0.011955860098862459,0.14251379726748273,0.22999087586851363,-0.13142772615052942,-0.26264349352394833
0.003642,0.39179052698084776,0.3437768171940229,0.1181780646676915,0.04517085643602303,0.03366070956018655,0.1681649729991923,0.2638635732781095,-0.002842901698382083,0.013600166925108403,0.14350038098499165,0.2283465700846396,-0.13340089519856466,-0.2623146318860984
0.0036439999999999997,0.39277710998990234,0.34213251194797456,0.11883578719318598,0.04352654976345394,0.03431843224936018,0.16915155664285686,0.2648501566481863,-0.00317176307903988,0.012942444195572222,0.14415810346175084,0.2276888477688993,-0.13570292576943874,-0.26330121680064034
0.003646,0.3931059709923065,0.3414747898473932,0.1181780646676915,0.044184272433440364,0.03464729359346705,0.170467001496665,0.2648501566481863,-0.0025140403180455573,0.012942444195572222,0.14613127088444486,0.22867543124204026,-0.1376760948429049,-0.2636300784394823
0.0036479999999999998,0.3947502759997218,0.3424613729978019,0.11653375834840879,0.043197688427981315,0.03760704567603304,0.172440168767926,0.26452129552513903,-0.0018563175583363456,0.012942444195572222,0.14580240964811908,0.2283465700846396,-0.13636064879262302,-0.262972355162129
0.00365,0.39540799800053916,0.3411459287966392,0.11521831328727686,0.04385541109860695,0.0385936296977976,0.17276902997870036,0.2625481287803102,-0.0015274561789636043,0.013600166925108403,0.14711785459152676,0.22801770892692594,-0.1376760948429049,-0.26330121680064034
0.003652,0.39343483199440354,0.3414747898473932,0.11357400695372852,0.04385541109860695,0.039251352377374954,0.17441333602784792,0.2612326842775233,-0.0008697334211818786,0.013929028289395462,0.14744671582658891,0.22670226429294152,-0.1370183718171117,-0.26330121680064034
0.0036539999999999997,0.39343483199440354,0.34180365089783826,0.11423172948809907,0.044513133767954155,0.039580213716683965,0.1734267523993042,0.2612326842775233,-0.0015274561789636043,0.014257889653361805,0.1500776056957157,0.22505795849341792,-0.13964926392811242,-0.26330121680064034
0.003656,0.39179052698084776,0.3424613729978019,0.1132451456860676,0.04517085643602303,0.039251352377374954,0.17507105844530252,0.2599172397697479,-0.002842901698382083,0.015244473743336873,0.15106418939142754,0.2240713750099469,-0.13997812544345536,-0.26264349352394833
0.003658,0.39442141499885275,0.3414747898473932,0.11291628441808958,0.047144024432560536,0.042868827092189046,0.17803080930826296,0.2592595175139893,-0.003500624460019003,0.0159021964683837,0.15435280168994525,0.22275593036093522,-0.14260901757794445,-0.262972355162129
0.0036599999999999996,0.39343483199440354,0.34081706774557635,0.10929881044939876,0.046157440435729655,0.044184272433440364,0.17934625412806074,0.26024610089715944,-0.0038294858413194244,0.015244473743336873,0.1550105241458609,0.22144048570691288,-0.14293787909622394,-0.26330121680064034
0.003662,0.39540799800053916,0.3391727624856281,0.10798336536035814,0.048459469757195575,0.04484199510214838,0.18066169894282286,0.2609038231510471,-0.0015274561789636043,0.015573335106020603,0.15566824660051412,0.2204539022131075,-0.14293787909622394,-0.26395894007865495
0.0036639999999999997,0.39507913700028396,0.3378573182721082,0.10732564281393409,0.047472885764198516,0.045828579102813655,0.18197714375255014,0.26024610089715944,-0.0018563175583363456,0.015573335106020603,0.15599710782736734,0.2197961798823377,-0.1422801560599913,-0.2659321099206361
0.003666,0.3960657200001287,0.3388439014327116,0.10765450408730476,0.047801747095517,0.04648630176832613,0.18131942134831583,0.26057496202425917,-0.0025140403180455573,0.0159021964683837,0.1553393853733453,0.22012504104787922,-0.1442533251726054,-0.265603248279479
0.003668,0.3957368590004874,0.33851504037948615,0.10601019771727802,0.04648630176832613,0.047801747095517,0.1836214497576301,0.26057496202425917,-0.00481606998714873,0.017546503275390174,0.15698369150603367,0.21880959638383343,-0.14655535581883936,-0.265603248279479
0.0036699999999999997,0.3960657200001287,0.33950162353823565,0.10403703006277257,0.047144024432560536,0.04878833108755569,0.18723892294112562,0.2592595175139893,-0.004487208604884302,0.018861948715225257,0.159614581301928,0.21913845755031483,-0.14622649429696946,-0.26428780171815835
0.003672,0.3940925539976767,0.3388439014327116,0.10239272367528851,0.046157440435729655,0.05010377640580198,0.18723892294112562,0.2599172397697479,-0.003500624460019003,0.018861948715225257,0.1606011649701833,0.2194673187164829,-0.14721307886355847,-0.26330121680064034
0.0036739999999999997,0.39343483199440354,0.3378573182721082,0.100748417279867,0.048459469757195575,0.05207694437359012,0.18658120054695687,0.2586017952569833,-0.00317176307903988,0.020835116865362796,0.16093002619230426,0.21815187404993075,-0.14523990973331855,-0.26428780171815835
0.003676,0.3940925539976767,0.33522642983023476,0.09910411087650647,0.04977491507671951,0.05240580570043715,0.18691006174419847,0.2572863507392288,-0.0038294858413194244,0.02215056229237891,0.16093002619230426,0.21749415171477476,-0.1468842173410357,-0.26395894007865495
0.003678,0.39343483199440354,0.3345687077166756,0.098446388312939,0.05109036039113313,0.05240580570043715,0.19052753489310467,0.2562997673476378,-0.004487208604884302,0.02247942364833197,0.1615877486356,0.21716529054672673,-0.14787080190958365,-0.26527438663865277
0.0036799999999999997,0.39343483199440354,0.33489756877360977,0.0974598044652055,0.050432637734565064,0.05141922171893812,0.19151411847256852,0.2562997673476378,-0.005144931369734568,0.025110314484423468,0.16421863839616924,0.21617870704070247,-0.14918624800555222,-0.26494552499815716
0.003682,0.39277710998990234,0.3358841519425576,0.09647322061461287,0.05010377640580198,0.05240580570043715,0.1921718408573063,0.2546554616887469,-0.006789238287484456,0.024123730423291606,0.16684952813656104,0.21486326236161574,-0.14819966343308602,-0.2659321099206361
0.0036839999999999998,0.39442141499885275,0.33522642983023476,0.09680208189846144,0.05010377640580198,0.053063528353173336,0.19250070204920378,0.2549843228211491,-0.004487208604884302,0.0254391758374935,0.1665206669201153,0.21387667884900954,-0.14819966343308602,-0.26494552499815716
0.003686,0.3940925539976767,0.3329244024273675,0.09482891419060409,0.051748083046423796,0.05405011232988302,0.19381614681365128,0.25432660055603273,-0.003500624460019003,0.024452591777322535,0.1661918057033544,0.2132189565057047,-0.14787080190958365,-0.2659321099206361
0.003688,0.3947502759997218,0.3325955413685784,0.09318460775865098,0.05503669630371953,0.053721251004632375,0.19414500800397763,0.2553131839532392,-0.004487208604884302,0.024452591777322535,0.16849383421406228,0.21354781767751385,-0.14852852495691485,-0.26494552499815716
0.0036899999999999997,0.39442141499885275,0.3325955413685784,0.0918691626073676,0.0560232802746832,0.0560232802746832,0.196118175139338,0.25366887828966833,-0.00481606998714873,0.02576803719024326,0.17013814028368557,0.2122323729883961,-0.15115941715930234,-0.2669186948460919
0.003692,0.39507913700028396,0.33358212454401825,0.09088257874056738,0.05799644820799324,0.05503669630371953,0.1994067870064767,0.25268229488778127,-0.006131515519420289,0.026096898542672775,0.1707958627093294,0.21058806711994407,-0.15280372479640977,-0.2662609715621238
0.003694,0.39442141499885275,0.3329244024273675,0.08890941099838291,0.0563521415976994,0.05569441895134784,0.19907792582117606,0.2507091280755806,-0.0074469610568344,0.029056650700128472,0.17145358513371306,0.20861490006745267,-0.15313258632481133,-0.2669186948460919
0.0036959999999999996,0.39442141499885275,0.32963579182556035,0.08726510453781804,0.05700986424277432,0.05503669630371953,0.19874906463556136,0.2500514058023499,-0.006460376903291681,0.03004323474685075,0.17309789118915975,0.2092726224195377,-0.15313258632481133,-0.2662609715621238
0.003698,0.39277710998990234,0.32832034757617745,0.08759396583056706,0.0599696161298157,0.0563521415976994,0.19973564819146336,0.2500514058023499,-0.0071180996719986955,0.031029818790692026,0.172440168767926,0.20795717771411296,-0.15214600174058682,-0.2646166633579924
0.0036999999999999997,0.3924482489871912,0.32832034757617745,0.08726510453781804,0.06128506140464994,0.0560232802746832,0.20105109292827017,0.2507091280755806,-0.006460376903291681,0.03004323474685075,0.1757287808614976,0.2092726224195377,-0.15247486326833495,-0.2665898332039425
0.003702,0.3924482489871912,0.3279914865130583,0.08627852065766266,0.06292936799101576,0.05700986424277432,0.20137995411168697,0.2487359612521423,-0.005802654135870305,0.03004323474685075,0.17638650327643324,0.20729945535951844,-0.15280372479640977,-0.2669186948460919
0.003704,0.39343483199440354,0.3279914865130583,0.08726510453781804,0.06325822930733212,0.056681002920396434,0.202695398842215,0.24742051669693907,-0.005802654135870305,0.03168754148498584,0.17868853171879134,0.2059840106465647,-0.15313258632481133,-0.267247556488572
0.0037059999999999997,0.39442141499885275,0.3276626254496299,0.08627852065766266,0.06391595193900809,0.05733872556483309,0.2053262882882053,0.24577621099590877,-0.006131515519420289,0.03431843224936018,0.1777019481025266,0.2049974271085549,-0.1537903093825945,-0.2662609715621238
0.003708,0.39343483199440354,0.326347181192822,0.08496307547966898,0.06424481325436775,0.05799644820799324,0.20664173300366906,0.2470916555573576,-0.007775822441991542,0.035305016280721,0.17868853171879134,0.2053262882882053,-0.15477689397171976,-0.267247556488572
0.0037099999999999998,0.391132804973276,0.3256894590625615,0.08298990770313439,0.06556025851261776,0.06029847744900277,0.20697059418175062,0.24742051669693907,-0.005802654135870305,0.03563387762386809,0.17967511533222333,0.2049974271085549,-0.15543461703277042,-0.2659321099206361
0.003712,0.391132804973276,0.323716292664353,0.08298990770313439,0.06720456507825674,0.060627338767870825,0.20795717771411296,0.2464339332772578,-0.007775822441991542,0.035962738966695273,0.1803328377396044,0.20433970474831267,-0.155763478563786,-0.2665898332039425
0.003714,0.3908039439690295,0.32305857052914067,0.08266104640593167,0.06720456507825674,0.061613922722561026,0.20993034477036812,0.24413190528707013,-0.0074469610568344,0.03629160030920256,0.18329258855724329,0.20170881529478984,-0.15642120162679743,-0.2675764181313831
0.0037159999999999997,0.39343483199440354,0.3217431262550014,0.08463421418437526,0.06852001032503002,0.06194278404015313,0.2102592059453129,0.24248759957042165,-0.008762406599391814,0.03826476835752923,0.1839503109577023,0.200064509376136,-0.15675006315879333,-0.2682341414179976
0.003718,0.3924482489871912,0.3224008483926902,0.08331876900001892,0.06753342639042818,0.062271645357426283,0.2102592059453129,0.2431453218580183,-0.009091267985834928,0.04023793639434271,0.18559461695334523,0.20105109292827017,-0.15740778622376575,-0.2688918647059356
0.0037199999999999998,0.3891596389431901,0.32338743159690153,0.08364763029658526,0.0691777329465043,0.06128506140464994,0.21190351181533282,0.243474183001348,-0.00810468382747015,0.04023793639434271,0.18691006174419847,0.200064509376136,-0.15675006315879333,-0.26856300306180114
0.003722,0.3888307779371008,0.3214142651856926,0.08068787861603247,0.06819114901381482,0.06325822930733212,0.2122323729883961,0.243474183001348,-0.0074469610568344,0.039580213716683965,0.18691006174419847,0.2003933705604947,-0.15773664775674226,-0.2682341414179976
0.003724,0.3894884999489723,0.3210854041160742,0.08101673991514463,0.06884887163592651,0.06424481325436775,0.21486326236161574,0.24117215499147882,-0.00843354521327025,0.03990907505567322,0.18822550653002043,0.19874906463556136,-0.15707892469111615,-0.2675764181313831
0.0037259999999999997,0.3888307779371008,0.3224008483926902,0.08068787861603247,0.06884887163592651,0.06490253588413045,0.21716529054672673,0.23887012696629717,-0.0071180996719986955,0.042211104419645554,0.18789664533403658,0.19677589751527835,-0.15839437082367594,-0.267247556488572
0.003728,0.3891596389431901,0.32009882090536135,0.08167446251241417,0.0704931781856286,0.06720456507825674,0.21848073521703876,0.2378835435222451,-0.006460376903291681,0.043197688427981315,0.1885543677256899,0.1964470363274652,-0.15938095542652816,-0.267247556488572
0.00373,0.3881730559240006,0.3184545155479799,0.08035901731660201,0.07082203949461302,0.06588911982638315,0.21782301288250944,0.23755468237360255,-0.0074469610568344,0.04517085643602303,0.18986981250522383,0.19546045276214113,-0.1610252631044873,-0.265603248279479
0.0037319999999999996,0.3855421678593107,0.3181256544755745,0.07838584951333473,0.0724663460347558,0.06720456507825674,0.21749415171477476,0.23689696007537953,-0.009091267985834928,0.04517085643602303,0.1895409513108119,0.1944738691939898,-0.1610252631044873,-0.2659321099206361
0.003734,0.3835690017978872,0.3168102101828556,0.0787147108146751,0.0724663460347558,0.06819114901381482,0.21913845755031483,0.23722582122464736,-0.00974899075968566,0.04549971776957812,0.1911852572797282,0.19513159157307153,-0.16168298617795981,-0.2669186948460919
0.0037359999999999997,0.3835690017978872,0.3151659048099869,0.07838584951333473,0.07378179126113553,0.0695065942567634,0.22012504104787922,0.2378835435222451,-0.00974899075968566,0.046157440435729655,0.192829563240787,0.19348728562301076,-0.16069640156824153,-0.2662609715621238
0.003738,0.3832401407865742,0.31483704373448373,0.07904357211569715,0.07345292995501841,0.0711509008032788,0.22111162454262434,0.236568098925799,-0.010077852147093364,0.046815163100603074,0.19480273038368773,0.19414500800397763,-0.1610252631044873,-0.267247556488572
0.00374,0.38225355775079095,0.31385046050611504,0.07805698821167596,0.07476837517757573,0.0718086234196545,0.22275593036093522,0.23492379317320633,-0.009091267985834928,0.04911719241759639,0.1944738691939898,0.19414500800397763,-0.16135412464106,-0.267247556488572
0.0037419999999999997,0.38225355775079095,0.3141793215825478,0.07805698821167596,0.07345292995501841,0.0704931781856286,0.22374251384816368,0.23492379317320633,-0.00843354521327025,0.05010377640580198,0.196118175139338,0.1921718408573063,-0.1626695707906212,-0.2665898332039425
0.003744,0.3829112797749538,0.31319273835231987,0.0764126816986063,0.0741106525669341,0.0718086234196545,0.22308479152365784,0.23262176510644178,-0.008762406599391814,0.052734667026964874,0.196118175139338,0.19052753489310467,-0.16365615540622605,-0.2682341414179976
0.0037459999999999998,0.37995153065653653,0.31253501619728513,0.07575495909114945,0.07345292995501841,0.07476837517757573,0.22341365268606733,0.2316351816445651,-0.010077852147093364,0.05141922171893812,0.19546045276214113,0.1895409513108119,-0.16299843232882907,-0.2675764181313831
0.003748,0.37995153065653653,0.3115484329624084,0.0760838203950371,0.07378179126113553,0.07575495909114945,0.22505795849341792,0.23064859817987282,-0.00974899075968566,0.053392389679062485,0.19842020344963268,0.18822550653002043,-0.1626695707906212,-0.2675764181313831
0.00375,0.37863608659591214,0.3095752664842858,0.07674154300185705,0.07542609778694336,0.07575495909114945,0.229004292399128,0.22966201471236466,-0.010077852147093364,0.052734667026964874,0.19907792582117606,0.1862523393494008,-0.1626695707906212,-0.2665898332039425
0.0037519999999999997,0.3760051984599004,0.30924640540351367,0.07674154300185705,0.0760838203950371,0.0764126816986063,0.2276888477688993,0.22999087586851363,-0.0074469610568344,0.05437897365481442,0.19973564819146336,0.18559461695334523,-0.16431387848493142,-0.2659321099206361
0.003754,0.3756763374415147,0.3089175443224314,0.07707040430478938,0.0773992656074033,0.0760838203950371,0.22703112545190712,0.22933315355590278,-0.007775822441991542,0.05437897365481442,0.20137995411168697,0.18559461695334523,-0.16530046310544275,-0.2659321099206361
0.003756,0.3763340594779785,0.30924640540351367,0.0741106525669341,0.07904357211569715,0.0773992656074033,0.22801770892692594,0.22999087586851363,-0.009420129372599534,0.0563521415976994,0.19973564819146336,0.18460803335690307,-0.16530046310544275,-0.265603248279479
0.0037579999999999996,0.3743608933648951,0.3082598221593368,0.07378179126113553,0.07805698821167596,0.07838584951333473,0.23031973702434966,0.229004292399128,-0.008762406599391814,0.056681002920396434,0.2003933705604947,0.18559461695334523,-0.16562932464626748,-0.2665898332039425
0.00376,0.3753474764228213,0.30727323891236924,0.0718086234196545,0.07772812690969882,0.08101673991514463,0.23097745933508312,0.2276888477688993,-0.010077852147093364,0.05766758688657271,0.202695398842215,0.18460803335690307,-0.1649716015649452,-0.267247556488572
0.0037619999999999997,0.3746897543845115,0.30497121132525695,0.0718086234196545,0.07838584951333473,0.08134560121393854,0.23130632048998054,0.22538681965394874,-0.007775822441991542,0.058654170849876994,0.2049974271085549,0.1839503109577023,-0.16595818618741934,-0.2662609715621238
0.003764,0.3743608933648951,0.3046423502401431,0.0711509008032788,0.08035901731660201,0.08200332381057156,0.2316351816445651,0.22440023617141702,-0.006789238287484456,0.0599696161298157,0.20368198238681517,0.18197714375255014,-0.16694477081283807,-0.2646166633579924
0.003766,0.3746897543845115,0.3046423502401431,0.0711509008032788,0.08266104640593167,0.08233218510841073,0.23295062625977503,0.22374251384816368,-0.007775822441991542,0.060627338767870825,0.2049974271085549,0.18099056014572668,-0.16661590927070466,-0.26330121680064034
0.0037679999999999996,0.3750186154038202,0.304313489154719,0.0711509008032788,0.08364763029658526,0.08233218510841073,0.2332794874127955,0.22275593036093522,-0.00843354521327025,0.061613922722561026,0.20664173300366906,0.17967511533222333,-0.16760249389808654,-0.26428780171815835
0.00377,0.37271658826219733,0.30201146154806335,0.07082203949461302,0.08364763029658526,0.08364763029658526,0.23623923777590583,0.22275593036093522,-0.008762406599391814,0.061613922722561026,0.20795717771411296,0.18066169894282286,-0.16562932464626748,-0.2636300784394823
0.0037719999999999997,0.37337431030419965,0.3016826004601571,0.07082203949461302,0.08397649159283342,0.08298990770313439,0.23755468237360255,0.22374251384816368,-0.009420129372599534,0.06260050667438048,0.2102592059453129,0.18131942134831583,-0.16562932464626748,-0.26395894007865495
0.003774,0.3717300051968856,0.3010248782834136,0.0711509008032788,0.08430535288876342,0.08463421418437526,0.2378835435222451,0.22308479152365784,-0.009091267985834928,0.06292936799101576,0.20960148359510972,0.1803328377396044,-0.16562932464626748,-0.2636300784394823
0.003776,0.3704145611054942,0.3006960171945764,0.07082203949461302,0.08594965936364139,0.08660738195136586,0.23689696007537953,0.22144048570691288,-0.00810468382747015,0.06490253588413045,0.20861490006745267,0.1777019481025266,-0.16628704772889843,-0.2609991853380048
0.0037779999999999997,0.3707434221288038,0.29905171174573475,0.06983545556670379,0.08759396583056706,0.08759396583056706,0.23887012696629717,0.21880959638383343,-0.00810468382747015,0.06753342639042818,0.2102592059453129,0.17704422569010955,-0.16760249389808654,-0.26067032370180787
0.00378,0.3717300051968856,0.2983939895640253,0.06983545556670379,0.08693624324475098,0.08858054970690596,0.23919898811368934,0.21880959638383343,-0.00810468382747015,0.0691777329465043,0.21058806711994407,0.17737308689647546,-0.16760249389808654,-0.2609991853380048
0.0037819999999999998,0.3714011441744995,0.29674968410431873,0.06753342639042818,0.08890941099838291,0.09088257874056738,0.23952784926076895,0.21782301288250944,-0.005802654135870305,0.06983545556670379,0.2132189565057047,0.17671536448342878,-0.16858907852841346,-0.2609991853380048
0.003784,0.372058866218964,0.2960919619182627,0.06720456507825674,0.090224856161111,0.09219802389566524,0.24215873842615465,0.21815187404993075,-0.005802654135870305,0.0695065942567634,0.2122323729883961,0.17507105844530252,-0.16924680161693442,-0.2580394306241327
0.003786,0.3707434221288038,0.2951053786368497,0.06720456507825674,0.09121144002981868,0.0918691626073676,0.243474183001348,0.2158498458714009,-0.006131515519420289,0.06983545556670379,0.2125612341611458,0.1734267523993042,-0.16858907852841346,-0.2580394306241327
0.0037879999999999997,0.36877025598432833,0.2954342397309646,0.06720456507825674,0.0915403013187521,0.09285574647130691,0.2431453218580183,0.21486326236161574,-0.006131515519420289,0.07016431687632553,0.2132189565057047,0.17178244634543238,-0.16924680161693442,-0.2547508143067818
0.00379,0.36844139495917155,0.2954342397309646,0.06819114901381482,0.092526885183645,0.09351346904567721,0.243474183001348,0.212890095333582,-0.005144931369734568,0.0724663460347558,0.21190351181533282,0.17145358513371306,-0.1679313554412016,-0.25376422941801924
0.003792,0.3690991170091773,0.29477651754242434,0.06720456507825674,0.0918691626073676,0.09318460775865098,0.24544734985476574,0.21387667884900954,-0.00547379275264176,0.07378179126113553,0.21420554002019174,0.17112472392167874,-0.16891794007251035,-0.2540930910472765
0.0037939999999999996,0.3694279780337183,0.2931322120656385,0.06687570376576653,0.09285574647130691,0.09450005290484906,0.24413190528707013,0.21420554002019174,-0.00481606998714873,0.07345292995501841,0.21486326236161574,0.1694804178567815,-0.16891794007251035,-0.2540930910472765
0.003796,0.3690991170091773,0.29181676767861864,0.06490253588413045,0.09351346904567721,0.09482891419060409,0.24446076642946257,0.211574650641956,-0.00547379275264176,0.07213748472736443,0.21617870704070247,0.167507250568507,-0.16760249389808654,-0.25179105964941284
0.0037979999999999997,0.3677836729079341,0.2901724621878535,0.06457367456940853,0.09515777547604135,0.0974598044652055,0.24544734985476574,0.20993034477036812,-0.0041583472229412,0.07476837517757573,0.21716529054672673,0.1661918057033544,-0.1679313554412016,-0.251133336395853
0.0038,0.36515278469066603,0.2898436010887683,0.06556025851261776,0.0974598044652055,0.09877524959488157,0.24577621099590877,0.20894376124365202,-0.0018563175583363456,0.07674154300185705,0.21815187404993075,0.16487636083315857,-0.1679313554412016,-0.24883130501879516
0.003802,0.366468228801764,0.2878704344877312,0.06654684245295753,0.097788665748101,0.09877524959488157,0.24610507213673943,0.20960148359510972,-0.0015274561789636043,0.07772812690969882,0.21716529054672673,0.16553408326888694,-0.16858907852841346,-0.24751585852488292
0.0038039999999999997,0.36548164571890257,0.28885701778964823,0.06687570376576653,0.10009069471947554,0.09877524959488157,0.2497225446652663,0.20993034477036812,0.0004457120905269618,0.07674154300185705,0.21848073521703876,0.16388977717720166,-0.17056224779790383,-0.24587155041492
0.003806,0.3661393677744515,0.28885701778964823,0.06556025851261776,0.09943297215781377,0.09811752703067883,0.2497225446652663,0.2102592059453129,0.0011034348444543263,0.07772812690969882,0.21716529054672673,0.16290319351840715,-0.17023338625217052,-0.24620041203625245
0.0038079999999999998,0.36252189645368393,0.28852815668931997,0.06424481325436775,0.100748417279867,0.10041955599983005,0.2493936835278705,0.20762831653697256,0.0017611575970970794,0.07904357211569715,0.21880959638383343,0.159614581301928,-0.17154883243706784,-0.24521382717324522
0.00381,0.36252189645368393,0.2878704344877312,0.06457367456940853,0.10041955599983005,0.10337930750873137,0.2500514058023499,0.20697059418175062,0.004063187221231862,0.08035901731660201,0.21913845755031483,0.15829913640650473,-0.17023338625217052,-0.24455610393289065
0.003812,0.36252189645368393,0.28622612897831956,0.06457367456940853,0.100748417279867,0.10403703006277257,0.2497225446652663,0.20664173300366906,0.002090018972936758,0.08233218510841073,0.21913845755031483,0.1566548302801271,-0.16957566316168585,-0.24258293421974628
0.0038139999999999997,0.3615353133597319,0.2858972678755046,0.06556025851261776,0.10107727855958637,0.104694752615544,0.24840710011380987,0.20664173300366906,0.004063187221231862,0.08200332381057156,0.2224270691978994,0.15435280168994525,-0.16891794007251035,-0.24422724231320828
