time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.005102,0.44999891979741147,0.170467001496665,0.1224532610607493,0.24051443270013245,0.26353471215412727,0.3299646528871328,0.2546554616887469,0.056681002920396434,0.02247942364833197,0.14317151974613804,0.18427917215745995,0.05931189349048446,0.14448696469965644
0.005104,0.4496700588479463,0.17013814028368557,0.1224532610607493,0.24117215499147882,0.26583674001545826,0.3299646528871328,0.2556420450850174,0.056681002920396434,0.02379486906894035,0.14514468717451967,0.1852657557548457,0.05931189349048446,0.14613127088444486
0.005105999999999999,0.44901233694810117,0.16849383421406228,0.12146667728248858,0.24281646071437618,0.2674810456213461,0.3302935139483959,0.2559709062164836,0.0563521415976994,0.023137146359276883,0.14514468717451967,0.18493689455603166,0.06194278404015313,0.1467889933561487
0.005108,0.4480257540960457,0.16849383421406228,0.1231109835780059,0.24281646071437618,0.26813876786152036,0.3289780697014876,0.2539977394230066,0.05536555762769327,0.023137146359276883,0.14646013212045475,0.18559461695334523,0.06260050667438048,0.14711785459152676
0.00511,0.44539486647714177,0.1671783893526916,0.1224532610607493,0.24380304414436527,0.271098517926885,0.33062237500934977,0.2530111560220557,0.05437897365481442,0.02379486906894035,0.1477755770613352,0.18658120054695687,0.06490253588413045,0.14744671582658891
0.005111999999999999,0.44605258838369843,0.16849383421406228,0.12179553854222562,0.24281646071437618,0.2717562401602068,0.33226668030948,0.25169571148308545,0.053392389679062485,0.024123730423291606,0.14941988323032895,0.18888322892104492,0.06621798113982974,0.1477755770613352
0.005114,0.4467103102890345,0.16915155664285686,0.12212439980164586,0.24446076642946257,0.2717562401602068,0.33160895819035563,0.25268229488778127,0.053392389679062485,0.0254391758374935,0.15139305062269998,0.18986981250522383,0.06523139719853352,0.15073532815983937
0.005116,0.44473714456936464,0.16882269542861714,0.12146667728248858,0.24544734985476574,0.27340054573806194,0.3325955413685784,0.25334001715601806,0.053063528353173336,0.02774120530001678,0.15270849554463248,0.192829563240787,0.06556025851261776,0.15237963431462292
0.005118,0.4434217007501483,0.16783611178400723,0.12048009350137653,0.24676279441746385,0.27241396239228294,0.3325955413685784,0.25169571148308545,0.05207694437359012,0.02774120530001678,0.1550105241458609,0.19414500800397763,0.06556025851261776,0.15369507923276712
0.0051199999999999996,0.4424351178825313,0.16849383421406228,0.12015123224037216,0.2493936835278705,0.2740582679670246,0.33226668030948,0.25038026693912135,0.05207694437359012,0.028070066650524972,0.15566824660051412,0.19381614681365128,0.06884887163592651,0.15435280168994525
0.005122,0.44046195213905537,0.16684952813656104,0.1224532610607493,0.25038026693912135,0.27504485130813366,0.33226668030948,0.24742051669693907,0.053392389679062485,0.028398928000712947,0.1566548302801271,0.19381614681365128,0.0711509008032788,0.1553393853733453
0.005124,0.44013309118074084,0.16684952813656104,0.12146667728248858,0.2507091280755806,0.27767574020406255,0.33160895819035563,0.24840710011380987,0.052734667026964874,0.028070066650524972,0.1573125527316247,0.19578931395089663,0.07279520734182855,0.15468166291806087
0.0051259999999999995,0.43947536926319575,0.16684952813656104,0.12278212231953599,0.2507091280755806,0.2789911846445582,0.33095123606999427,0.24906482239016253,0.052734667026964874,0.03004323474685075,0.15698369150603367,0.196118175139338,0.07213748472736443,0.1573125527316247
0.005128,0.4407908130970646,0.16684952813656104,0.12179553854222562,0.25038026693912135,0.27866232353490106,0.3312800971303296,0.2470916555573576,0.051748083046423796,0.03037209609511793,0.15698369150603367,0.19776248107683314,0.07147976211162595,0.15797027518186021
0.00513,0.438488786384588,0.16684952813656104,0.12146667728248858,0.2520245726182962,0.2796489068629392,0.33160895819035563,0.24676279441746385,0.050432637734565064,0.03234526417799949,0.15928572007854536,0.200064509376136,0.07345292995501841,0.15862799763083374
0.005131999999999999,0.43750220350323166,0.16684952813656104,0.12212439980164586,0.2539977394230066,0.2806354901881773,0.33226668030948,0.24413190528707013,0.04911719241759639,0.03398957090493335,0.1606011649701833,0.2003933705604947,0.07575495909114945,0.16093002619230426
0.005134,0.43618675965714726,0.1665206669201153,0.12146667728248858,0.2569574896090104,0.2822797957240194,0.3332532634858475,0.24248759957042165,0.047801747095517,0.03629160030920256,0.16323205473832064,0.2007222317445394,0.07542609778694336,0.16224547107763426
0.005136,0.43487131580617533,0.16783611178400723,0.12146667728248858,0.2569574896090104,0.28359524014709475,0.3329244024273675,0.24117215499147882,0.046815163100603074,0.03760704567603304,0.16224547107763426,0.2007222317445394,0.0760838203950371,0.1635609159579188
0.005137999999999999,0.4342135938788563,0.16783611178400723,0.12146667728248858,0.2569574896090104,0.2832663790417924,0.3342398466594323,0.24150101613668323,0.04813060842651601,0.0385936296977976,0.16290319351840715,0.20335312120559565,0.0760838203950371,0.1635609159579188
0.00514,0.4325692890552114,0.16783611178400723,0.11982237097905094,0.2592595175139893,0.2822797957240194,0.33621301299825535,0.24051443270013245,0.04878833108755569,0.0385936296977976,0.16323205473832064,0.20565514946754188,0.07838584951333473,0.16421863839616924
0.005142,0.4325692890552114,0.1661918057033544,0.12113781602243472,0.26057496202425917,0.284581823461136,0.3355552908865508,0.24084329384596187,0.048459469757195575,0.03892249103774616,0.16520522205118038,0.20631287182527375,0.07937243341640085,0.16487636083315857
0.005144,0.43289815002055154,0.16586294448627828,0.12113781602243472,0.2641924344017801,0.28721271228489903,0.3342398466594323,0.23919898811368934,0.04813060842651601,0.04056679773269245,0.16684952813656104,0.20697059418175062,0.08003015601685327,0.16421863839616924
0.0051459999999999995,0.43191156712361434,0.16520522205118038,0.12278212231953599,0.2632058510298333,0.28622612897831956,0.3329244024273675,0.23722582122464736,0.045828579102813655,0.04023793639434271,0.1681649729991923,0.20697059418175062,0.07970129471678622,0.1671783893526916
0.005148,0.43224042808956564,0.16520522205118038,0.1224532610607493,0.2632058510298333,0.28852815668931997,0.3339109856018798,0.23558151547518147,0.04549971776957812,0.0415533817458234,0.1671783893526916,0.20762831653697256,0.0787147108146751,0.167507250568507
0.00515,0.4325692890552114,0.16421863839616924,0.12343984483615905,0.2641924344017801,0.2875415733864705,0.33358212454401825,0.2332794874127955,0.044513133767954155,0.04253996575607713,0.1671783893526916,0.2092726224195377,0.08068787861603247,0.1694804178567815
0.0051519999999999995,0.4302672622892729,0.16487636083315857,0.12409756735151516,0.2668233233799257,0.2895147399893724,0.33621301299825535,0.2322929039527957,0.04484199510214838,0.04385541109860695,0.1707958627093294,0.21091692829426162,0.08200332381057156,0.170467001496665
0.005154,0.4296095403533967,0.16520522205118038,0.1231109835780059,0.2694542123381305,0.2898436010887683,0.3345687077166756,0.23031973702434966,0.04484199510214838,0.044513133767954155,0.17276902997870036,0.21091692829426162,0.08496307547966898,0.172440168767926
0.005156,0.4273075135681993,0.16520522205118038,0.12343984483615905,0.2684676289811401,0.291487906581087,0.33522642983023476,0.22933315355590278,0.044513133767954155,0.046157440435729655,0.17178244634543238,0.20960148359510972,0.08562079806930202,0.17211130755683668
0.005157999999999999,0.4263209306556709,0.16586294448627828,0.12179553854222562,0.2691253512194452,0.2924744898727498,0.3325955413685784,0.22801770892692594,0.04253996575607713,0.046815163100603074,0.1734267523993042,0.21091692829426162,0.08594965936364139,0.17276902997870036
0.00516,0.42533434774039003,0.16553408326888694,0.12343984483615905,0.27044079569231755,0.291487906581087,0.3339109856018798,0.22670226429294152,0.04253996575607713,0.04648630176832613,0.1737556136091337,0.2145344011910605,0.08594965936364139,0.17211130755683668
0.005162,0.42599206968421643,0.16487636083315857,0.12376870609399547,0.2717562401602068,0.2921456287758396,0.33489756877360977,0.2257156808141665,0.04253996575607713,0.046157440435729655,0.1757287808614976,0.2158498458714009,0.08594965936364139,0.17408447481864825
0.005164,0.42533434774039003,0.16323205473832064,0.1260707348899826,0.2737294068526989,0.29346107316161685,0.33522642983023476,0.22341365268606733,0.043197688427981315,0.046815163100603074,0.17803080930826296,0.2158498458714009,0.08660738195136586,0.17539991965355747
0.005166,0.4266497916268195,0.16323205473832064,0.12705731865494146,0.27504485130813366,0.29444765644768833,0.3355552908865508,0.22144048570691288,0.0415533817458234,0.046815163100603074,0.17934625412806074,0.21552098470178593,0.08890941099838291,0.17704422569010955
0.005168,0.4240189038490667,0.16388977717720166,0.12541301237842684,0.276360295758588,0.29674968410431873,0.33621301299825535,0.21848073521703876,0.04056679773269245,0.047144024432560536,0.1800039765360712,0.2165075682096906,0.090224856161111,0.17605764206912283
0.00517,0.42237459897802954,0.16421863839616924,0.12639959614528554,0.27668915687042345,0.2980651284727049,0.3355552908865508,0.2165075682096906,0.0412245204084328,0.04977491507671951,0.1800039765360712,0.2165075682096906,0.0915403013187521,0.17704422569010955
0.0051719999999999995,0.42171687702747296,0.1635609159579188,0.12541301237842684,0.27668915687042345,0.2983939895640253,0.33522642983023476,0.21519212353185757,0.0408956590707225,0.04944605374731764,0.18197714375255014,0.21749415171477476,0.09219802389566524,0.1777019481025266
0.005174,0.42073029409934315,0.1619166098567748,0.12903048617631097,0.27734687909316075,0.29938057283612385,0.33719959616349415,0.21420554002019174,0.04188224308289433,0.048459469757195575,0.1839503109577023,0.2204539022131075,0.09417119161877624,0.17967511533222333
0.005176,0.42171687702747296,0.1625743322981784,0.12968820868090167,0.2789911846445582,0.29905171174573475,0.33752845721795566,0.2132189565057047,0.0415533817458234,0.04813060842651601,0.18427917215745995,0.22176934687088826,0.09548663676116084,0.18099056014572668
0.0051779999999999994,0.42007257214572646,0.16224547107763426,0.13133251493683964,0.2806354901881773,0.3006960171945764,0.3358841519425576,0.211574650641956,0.04188224308289433,0.04813060842651601,0.1875677841377383,0.22176934687088826,0.09515777547604135,0.18131942134831583
0.00518,0.41645510137894926,0.16388977717720166,0.13133251493683964,0.2819509346174731,0.3016826004601571,0.336541874053644,0.2092726224195377,0.04023793639434271,0.04977491507671951,0.18789664533403658,0.2224270691978994,0.09647322061461287,0.18066169894282286
0.005182,0.41645510137894926,0.16388977717720166,0.13100365368628503,0.28359524014709475,0.3010248782834136,0.3355552908865508,0.20697059418175062,0.039580213716683965,0.04977491507671951,0.18822550653002043,0.22374251384816368,0.09811752703067883,0.18263486615552593
0.005183999999999999,0.41481079647271324,0.16224547107763426,0.13429226617759218,0.284581823461136,0.30234032263565924,0.33621301299825535,0.2059840106465647,0.03826476835752923,0.05141922171893812,0.18822550653002043,0.22308479152365784,0.09811752703067883,0.18427917215745995
0.005186,0.4151396574545728,0.16224547107763426,0.13560771116525658,0.2855684067723788,0.3029980448099202,0.33621301299825535,0.20697059418175062,0.03892249103774616,0.050761499063008766,0.1895409513108119,0.22308479152365784,0.10041955599983005,0.18559461695334523
0.005188,0.4128376305751239,0.16224547107763426,0.1382386011254036,0.2858972678755046,0.30398462806898463,0.33752845721795566,0.20433970474831267,0.0385936296977976,0.050761499063008766,0.19052753489310467,0.2240713750099469,0.10337930750873137,0.18658120054695687
0.00519,0.40987788170806283,0.16224547107763426,0.13725201739272033,0.28688385118301674,0.30530007241006063,0.3391727624856281,0.2020376764775788,0.039251352377374954,0.05141922171893812,0.1911852572797282,0.22670226429294152,0.10502361389145361,0.18559461695334523
0.005192,0.40954902072130184,0.1625743322981784,0.138896323612278,0.28688385118301674,0.30530007241006063,0.3368707351087236,0.2003933705604947,0.03826476835752923,0.05503669630371953,0.19348728562301076,0.2276888477688993,0.10699678154024608,0.1862523393494008
0.005194,0.40790471578290044,0.16290319351840715,0.138896323612278,0.28721271228489903,0.30562893349455417,0.33752845721795566,0.2007222317445394,0.03892249103774616,0.05470783497942658,0.1944738691939898,0.22867543124204026,0.10732564281393409,0.18691006174419847
0.005196,0.4069181328161817,0.1625743322981784,0.14054062982393106,0.2898436010887683,0.30530007241006063,0.33752845721795566,0.2003933705604947,0.03892249103774616,0.05569441895134784,0.19578931395089663,0.23130632048998054,0.108641087905513,0.18822550653002043
0.0051979999999999995,0.4059315498467043,0.1615877486356,0.1415272135471293,0.29115904548324467,0.30530007241006063,0.3368707351087236,0.19842020344963268,0.03760704567603304,0.05503669630371953,0.19842020344963268,0.2316351816445651,0.10929881044939876,0.18888322892104492
0.0052,0.40330066191460817,0.16125888741410982,0.14251379726748273,0.2931322120656385,0.30628665566261065,0.33752845721795566,0.196118175139338,0.03760704567603304,0.05536555762769327,0.19874906463556136,0.23064859817987282,0.11127197807344243,0.1895409513108119
0.005202,0.40099863495792476,0.1619166098567748,0.14350038098499165,0.2951053786368497,0.3079309610773244,0.336541874053644,0.19513159157307153,0.03826476835752923,0.0563521415976994,0.19973564819146336,0.22999087586851363,0.11488945202120131,0.1911852572797282
0.005203999999999999,0.39968319097592914,0.16224547107763426,0.14448696469965644,0.2960919619182627,0.30858868324103916,0.33752845721795566,0.19578931395089663,0.03727818433480522,0.05766758688657271,0.19874906463556136,0.23130632048998054,0.11719148087707276,0.19151411847256852
0.005206,0.3986966079862111,0.16224547107763426,0.14547354841147736,0.296420823011446,0.3112195718834963,0.33950162353823565,0.1964470363274652,0.03727818433480522,0.0596407548103096,0.19973564819146336,0.2319640427988368,0.11883578719318598,0.19250070204920378
0.005208,0.39836774698902483,0.1619166098567748,0.14481582593724604,0.29674968410431873,0.3095752664842858,0.3391727624856281,0.19513159157307153,0.03563387762386809,0.060627338767870825,0.20170881529478984,0.2332794874127955,0.11949350971741284,0.19348728562301076
0.005209999999999999,0.3963945809994631,0.1635609159579188,0.14580240964811908,0.29740740628913276,0.3095752664842858,0.3388439014327116,0.193158424432056,0.035962738966695273,0.06029847744900277,0.2020376764775788,0.23360834856550317,0.12113781602243472,0.19381614681365128
0.005212,0.39442141499885275,0.16290319351840715,0.14514468717451967,0.29970943392620264,0.30924640540351367,0.3398304845905342,0.19052753489310467,0.03563387762386809,0.06095620008641989,0.2053262882882053,0.23525265432435027,0.12343984483615905,0.19513159157307153
0.005214,0.391132804973276,0.16290319351840715,0.14547354841147736,0.3006960171945764,0.3118772940410106,0.34048820669420454,0.19052753489310467,0.03727818433480522,0.061613922722561026,0.2059840106465647,0.23295062625977503,0.12541301237842684,0.1944738691939898
0.005216,0.3898173609544473,0.1619166098567748,0.14646013212045475,0.30135373937194054,0.31319273835231987,0.34048820669420454,0.19019867369932142,0.03727818433480522,0.06095620008641989,0.2053262882882053,0.23360834856550317,0.12705731865494146,0.19513159157307153
0.0052179999999999995,0.38685761189411366,0.1625743322981784,0.14646013212045475,0.3006960171945764,0.31253501619728513,0.3391727624856281,0.18888322892104492,0.03793590701694105,0.06260050667438048,0.20664173300366906,0.23558151547518147,0.1273861799092945,0.1944738691939898
0.00522,0.3855421678593107,0.16125888741410982,0.1467889933561487,0.3033269058965853,0.3135215994293724,0.3401593456425239,0.18921209011608559,0.03629160030920256,0.06325822930733212,0.20795717771411296,0.23722582122464736,0.12968820868090167,0.19480273038368773
0.005222,0.3838978628088928,0.16093002619230426,0.1477755770613352,0.304313489154719,0.3141793215825478,0.33752845721795566,0.1875677841377383,0.035305016280721,0.06523139719853352,0.2102592059453129,0.23722582122464736,0.13231909868660485,0.19480273038368773
0.0052239999999999995,0.3829112797749538,0.16125888741410982,0.1500776056957157,0.3046423502401431,0.31648134910890147,0.3368707351087236,0.18658120054695687,0.03366070956018655,0.06654684245295753,0.21124578946826558,0.23854126581859242,0.13363454368186195,0.19578931395089663
0.005226,0.3829112797749538,0.16093002619230426,0.14941988323032895,0.30628665566261065,0.3184545155479799,0.33950162353823565,0.1852657557548457,0.03464729359346705,0.06753342639042818,0.2122323729883961,0.23689696007537953,0.13363454368186195,0.1964470363274652
0.005228,0.38192469673824836,0.1619166098567748,0.1500776056957157,0.3046423502401431,0.3184545155479799,0.33818617932595163,0.18427917215745995,0.03563387762386809,0.06819114901381482,0.2132189565057047,0.23755468237360255,0.13462112742498278,0.19842020344963268
0.005229999999999999,0.38159583572539835,0.1619166098567748,0.14909102199716187,0.3079309610773244,0.3194410987633378,0.33950162353823565,0.1816482825505903,0.035962738966695273,0.0695065942567634,0.21387667884900954,0.23854126581859242,0.13560771116525658,0.1994067870064767
0.005232,0.37995153065653653,0.16290319351840715,0.15073532815983937,0.3102329886449,0.32009882090536135,0.34180365089783826,0.18066169894282286,0.035305016280721,0.07082203949461302,0.2158498458714009,0.24051443270013245,0.1382386011254036,0.19973564819146336
0.005234,0.3779783645637547,0.16388977717720166,0.1484332995298802,0.30990412756474794,0.3210854041160742,0.34048820669420454,0.17967511533222333,0.035305016280721,0.0711509008032788,0.21716529054672673,0.23952784926076895,0.138896323612278,0.20170881529478984
0.005235999999999999,0.37666292049574895,0.16388977717720166,0.14974874446318023,0.30990412756474794,0.3240451537314948,0.3401593456425239,0.17967511533222333,0.03398957090493335,0.07213748472736443,0.21716529054672673,0.239856710407536,0.14054062982393106,0.20137995411168697
0.005238,0.3743608933648951,0.16388977717720166,0.15073532815983937,0.3095752664842858,0.32536059799696715,0.34048820669420454,0.17835967051368454,0.034976154937254006,0.07213748472736443,0.2165075682096906,0.24281646071437618,0.14086949106531324,0.2003933705604947
0.00524,0.37337431030419965,0.16290319351840715,0.15139305062269998,0.3118772940410106,0.3247028758648499,0.33950162353823565,0.17737308689647546,0.035962738966695273,0.07213748472736443,0.21815187404993075,0.24446076642946257,0.14119835230637934,0.20170881529478984
0.005242,0.37271658826219733,0.1635609159579188,0.15468166291806087,0.3118772940410106,0.32536059799696715,0.3411459287966392,0.17605764206912283,0.03563387762386809,0.0741106525669341,0.2194673187164829,0.24478962757154266,0.14251379726748273,0.20335312120559565
0.0052439999999999995,0.3737031713247392,0.16290319351840715,0.15237963431462292,0.31385046050611504,0.327333764385892,0.3411459287966392,0.17539991965355747,0.03366070956018655,0.07575495909114945,0.22078276337802255,0.24774937783620826,0.14251379726748273,0.2059840106465647
0.005246,0.372058866218964,0.16421863839616924,0.15435280168994525,0.3141793215825478,0.327333764385892,0.3414747898473932,0.17441333602784792,0.03431843224936018,0.07772812690969882,0.22111162454262434,0.2470916555573576,0.14448696469965644,0.20565514946754188
0.005248,0.3714011441744995,0.16520522205118038,0.15303735677432637,0.31483704373448373,0.32864920863898717,0.3398304845905342,0.172440168767926,0.03300298686973302,0.07805698821167596,0.22176934687088826,0.2470916555573576,0.14613127088444486,0.20762831653697256
0.0052499999999999995,0.3681125339337068,0.1661918057033544,0.15402394046151402,0.31582362696006383,0.3293069307636786,0.3398304845905342,0.170467001496665,0.03398957090493335,0.0773992656074033,0.22308479152365784,0.24906482239016253,0.1477755770613352,0.20729945535951844
0.005252,0.3681125339337068,0.16520522205118038,0.1576414139569002,0.3154947658851803,0.33160895819035563,0.34081706774557635,0.16980927907039106,0.034976154937254006,0.07772812690969882,0.22440023617141702,0.2500514058023499,0.14810443829576564,0.20697059418175062
0.005254,0.36679708982876846,0.16520522205118038,0.1573125527316247,0.3161524880346375,0.3332532634858475,0.34081706774557635,0.16980927907039106,0.03366070956018655,0.07904357211569715,0.2260445419740712,0.2510379892117277,0.14876216076367896,0.2102592059453129
0.005255999999999999,0.3677836729079341,0.16553408326888694,0.15829913640650473,0.3187833766200756,0.3339109856018798,0.3414747898473932,0.16849383421406228,0.03300298686973302,0.08134560121393854,0.2276888477688993,0.25334001715601806,0.14974874446318023,0.21190351181533282
0.005258,0.36712595085546496,0.16849383421406228,0.15862799763083374,0.3194410987633378,0.3339109856018798,0.3401593456425239,0.16684952813656104,0.03135868013799897,0.08298990770313439,0.22867543124204026,0.2553131839532392,0.1500776056957157,0.212890095333582
0.00526,0.365810506746831,0.16980927907039106,0.15895685885484728,0.3210854041160742,0.33358212454401825,0.3388439014327116,0.16487636083315857,0.03135868013799897,0.08167446251241417,0.229004292399128,0.2546554616887469,0.14974874446318023,0.2132189565057047
0.005262,0.362850757484385,0.16980927907039106,0.1615877486356,0.32207198732400055,0.3332532634858475,0.33950162353823565,0.16454749961482154,0.031029818790692026,0.08200332381057156,0.229004292399128,0.2559709062164836,0.15106418939142754,0.2132189565057047
0.005264,0.36252189645368393,0.17013814028368557,0.16125888741410982,0.32305857052914067,0.3342398466594323,0.3401593456425239,0.16421863839616924,0.032674125524026265,0.08463421418437526,0.2283465700846396,0.2562997673476378,0.15139305062269998,0.21420554002019174
0.005266,0.364495062633269,0.170467001496665,0.1625743322981784,0.3224008483926902,0.33522642983023476,0.34081706774557635,0.16553408326888694,0.03234526417799949,0.08627852065766266,0.2283465700846396,0.2556420450850174,0.15369507923276712,0.21617870704070247
0.005268,0.3615353133597319,0.17276902997870036,0.1619166098567748,0.3247028758648499,0.33522642983023476,0.3401593456425239,0.16224547107763426,0.03333184821511978,0.08759396583056706,0.22999087586851363,0.2582729341280125,0.1553393853733453,0.21749415171477476
0.0052699999999999995,0.3598910081969817,0.17539991965355747,0.16224547107763426,0.32305857052914067,0.3368707351087236,0.34081706774557635,0.1606011649701833,0.032674125524026265,0.08627852065766266,0.23064859817987282,0.2592595175139893,0.15797027518186021,0.21815187404993075
0.005272,0.358246703026526,0.17539991965355747,0.16487636083315857,0.3243740147983271,0.33752845721795566,0.3398304845905342,0.15994344252499518,0.03366070956018655,0.08693624324475098,0.23262176510644178,0.2589306563856422,0.15862799763083374,0.21749415171477476
0.005274,0.3585755640612337,0.1777019481025266,0.16520522205118038,0.3243740147983271,0.3378573182721082,0.3398304845905342,0.15895685885484728,0.03201640283165266,0.08825168841511101,0.23360834856550317,0.26189040652954027,0.16027230374774695,0.2194673187164829
0.0052759999999999994,0.3579178419915101,0.1777019481025266,0.1665206669201153,0.3250317369310633,0.33818617932595163,0.3388439014327116,0.15928572007854536,0.032674125524026265,0.08989599487090592,0.236568098925799,0.26189040652954027,0.1606011649701833,0.22078276337802255
0.005278,0.3562735368118058,0.1777019481025266,0.16783611178400723,0.3266760422574881,0.3368707351087236,0.3401593456425239,0.1573125527316247,0.03168754148498584,0.092526885183645,0.23689696007537953,0.2628769899052276,0.16093002619230426,0.22144048570691288
0.00528,0.35462923162439264,0.1790173929235834,0.167507250568507,0.32864920863898717,0.33818617932595163,0.33818617932595163,0.15468166291806087,0.03135868013799897,0.092526885183645,0.2378835435222451,0.2648501566481863,0.1625743322981784,0.22341365268606733
0.005281999999999999,0.35134062122643406,0.18131942134831583,0.16684952813656104,0.3302935139483959,0.33752845721795566,0.3388439014327116,0.1550105241458609,0.02971437339826344,0.09384233033238563,0.236568098925799,0.2632058510298333,0.16454749961482154,0.22209820803455044
0.005284,0.35068289914314044,0.1816482825505903,0.16915155664285686,0.3289780697014876,0.33851504037948615,0.3391727624856281,0.15435280168994525,0.03070095744306503,0.09285574647130691,0.23755468237360255,0.26353471215412727,0.1661918057033544,0.22308479152365784
0.005286,0.35068289914314044,0.18329258855724329,0.16882269542861714,0.32832034757617745,0.34048820669420454,0.3388439014327116,0.15369507923276712,0.02971437339826344,0.092526885183645,0.23854126581859242,0.2632058510298333,0.16684952813656104,0.2224270691978994
0.005288,0.3510117601849415,0.18427917215745995,0.17178244634543238,0.32832034757617745,0.34048820669420454,0.33950162353823565,0.15205077308429765,0.031029818790692026,0.09450005290484906,0.2378835435222451,0.2628769899052276,0.1665206669201153,0.22308479152365784
0.0052899999999999996,0.3487097328858537,0.18460803335690307,0.17309789118915975,0.3302935139483959,0.3411459287966392,0.33818617932595163,0.15040646692793544,0.03004323474685075,0.09581549804596258,0.24150101613668323,0.2651790177709219,0.16783611178400723,0.2240713750099469
0.005292,0.3477231497530441,0.18592347815153026,0.17474219723673265,0.3312800971303296,0.34048820669420454,0.3388439014327116,0.14876216076367896,0.031029818790692026,0.09877524959488157,0.24150101613668323,0.2664944622587482,0.17013814028368557,0.224729097332574
0.005294,0.34640770557164324,0.18493689455603166,0.17605764206912283,0.33160895819035563,0.3398304845905342,0.33818617932595163,0.14810443829576564,0.031029818790692026,0.09877524959488157,0.24248759957042165,0.2664944622587482,0.17178244634543238,0.2263734031336629
0.0052959999999999995,0.34410567824230615,0.18427917215745995,0.17737308689647546,0.33095123606999427,0.34048820669420454,0.3368707351087236,0.14744671582658891,0.032674125524026265,0.09976183343880346,0.24215873842615465,0.2664944622587482,0.17276902997870036,0.22670226429294152
0.005298,0.3437768171940229,0.18460803335690307,0.17605764206912283,0.33160895819035563,0.34311909509653005,0.3355552908865508,0.1477755770613352,0.03070095744306503,0.10107727855958637,0.24150101613668323,0.26452129552513903,0.17276902997870036,0.22703112545190712
0.0053,0.3414747898473932,0.18592347815153026,0.17704422569010955,0.33226668030948,0.34279023404732034,0.3342398466594323,0.14580240964811908,0.03135868013799897,0.10107727855958637,0.24281646071437618,0.26583674001545826,0.17474219723673265,0.2263734031336629
0.005301999999999999,0.3414747898473932,0.18559461695334523,0.17835967051368454,0.33489756877360977,0.34311909509653005,0.3329244024273675,0.14547354841147736,0.03037209609511793,0.10239272367528851,0.24446076642946257,0.2691253512194452,0.1757287808614976,0.2260445419740712
0.005304,0.34081706774557635,0.1875677841377383,0.1777019481025266,0.3345687077166756,0.34081706774557635,0.3332532634858475,0.14382924222352925,0.031029818790692026,0.10239272367528851,0.24676279441746385,0.2687964901004484,0.17803080930826296,0.2263734031336629
0.005306,0.33950162353823565,0.18789664533403658,0.1790173929235834,0.33522642983023476,0.34443453929028056,0.33226668030948,0.14218493602768098,0.03168754148498584,0.10337930750873137,0.24544734985476574,0.2687964901004484,0.17835967051368454,0.22538681965394874
0.005307999999999999,0.33950162353823565,0.1885543677256899,0.17934625412806074,0.33621301299825535,0.34509226138530313,0.33226668030948,0.1382386011254036,0.03201640283165266,0.10436589133931701,0.24511848871331038,0.2684676289811401,0.17671536448342878,0.22670226429294152
0.00531,0.33851504037948615,0.19052753489310467,0.18131942134831583,0.3378573182721082,0.34509226138530313,0.3312800971303296,0.1382386011254036,0.03201640283165266,0.10633905899191805,0.24610507213673943,0.2674810456213461,0.17934625412806074,0.2276888477688993
0.005312,0.336541874053644,0.19151411847256852,0.18230600495419536,0.3391727624856281,0.34574998347909064,0.33160895819035563,0.1362654336571909,0.03037209609511793,0.10666792026624074,0.24742051669693907,0.2697830734565043,0.18099056014572668,0.22867543124204026
0.005314,0.336541874053644,0.19019867369932142,0.1829637273565419,0.34048820669420454,0.34509226138530313,0.32864920863898717,0.13494998867205704,0.031029818790692026,0.108641087905513,0.24840710011380987,0.27011193457456667,0.18197714375255014,0.22999087586851363
0.0053159999999999995,0.33489756877360977,0.18986981250522383,0.18559461695334523,0.34081706774557635,0.34574998347909064,0.3276626254496299,0.13462112742498278,0.02971437339826344,0.10929881044939876,0.24774937783620826,0.270769656809757,0.1836214497576301,0.23130632048998054
0.005318,0.3325955413685784,0.1895409513108119,0.1852657557548457,0.3411459287966392,0.3460788445255213,0.3266760422574881,0.13462112742498278,0.03168754148498584,0.10995653299201553,0.2464339332772578,0.27044079569231755,0.18329258855724329,0.22966201471236466
0.00532,0.3329244024273675,0.18986981250522383,0.1852657557548457,0.34081706774557635,0.3480520107976226,0.32700490332184473,0.13363454368186195,0.03168754148498584,0.11061425553336339,0.24840710011380987,0.2697830734565043,0.1839503109577023,0.22966201471236466
0.0053219999999999995,0.3319378192500724,0.1908563960865736,0.18691006174419847,0.34410567824230615,0.3483808718418925,0.3266760422574881,0.13363454368186195,0.03070095744306503,0.10962767172086577,0.2500514058023499,0.27241396239228294,0.1852657557548457,0.23031973702434966
0.005324,0.3325955413685784,0.192829563240787,0.18723892294112562,0.34509226138530313,0.34936745497285027,0.327333764385892,0.13199023743699956,0.03070095744306503,0.10962767172086577,0.2523534337531948,0.27208510127640056,0.1862523393494008,0.23064859817987282
0.005326,0.33062237500934977,0.193158424432056,0.18921209011608559,0.3477231497530441,0.3480520107976226,0.32338743159690153,0.13001706993272225,0.03135868013799897,0.11160083934300617,0.2520245726182962,0.27340054573806194,0.1875677841377383,0.23097745933508312
