time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.006424,0.13231909868660485,0.08726510453781804,0.05898303217034026,0.05700986424277432,0.04484199510214838,-0.06664201557531987,0.14086949106531324,0.23130632048998054,0.2595883786420245,0.19480273038368773,0.17441333602784792,0.2319640427988368,0.19184297966509453
0.006425999999999999,0.13396340492988523,0.08923827228954188,0.05733872556483309,0.05799644820799324,0.044513133767954155,-0.06697087701853241,0.14119835230637934,0.23130632048998054,0.2582729341280125,0.1944738691939898,0.17507105844530252,0.23031973702434966,0.193158424432056
0.006428,0.1329768211848662,0.08759396583056706,0.05733872556483309,0.05733872556483309,0.043197688427981315,-0.06927290713008177,0.14350038098499165,0.22933315355590278,0.2589306563856422,0.19348728562301076,0.17474219723673265,0.23064859817987282,0.192829563240787
0.00643,0.13231909868660485,0.08726510453781804,0.05766758688657271,0.05898303217034026,0.04352654976345394,-0.0705883529152308,0.14350038098499165,0.22801770892692594,0.2562997673476378,0.19019867369932142,0.17408447481864825,0.22867543124204026,0.19250070204920378
0.006431999999999999,0.13429226617759218,0.08825168841511101,0.058654170849876994,0.0596407548103096,0.04188224308289433,-0.07223266015395113,0.14514468717451967,0.2260445419740712,0.2546554616887469,0.19019867369932142,0.1734267523993042,0.22703112545190712,0.19052753489310467
0.006434,0.13429226617759218,0.08660738195136586,0.05931189349048446,0.06194278404015313,0.03990907505567322,-0.0715749372574917,0.14613127088444486,0.2257156808141665,0.2523534337531948,0.18888322892104492,0.172440168767926,0.2257156808141665,0.19019867369932142
0.006436,0.13363454368186195,0.08594965936364139,0.05931189349048446,0.062271645357426283,0.04023793639434271,-0.07223266015395113,0.14744671582658891,0.2257156808141665,0.25038026693912135,0.18921209011608559,0.1707958627093294,0.2240713750099469,0.1908563960865736
0.006437999999999999,0.13363454368186195,0.08594965936364139,0.0596407548103096,0.061613922722561026,0.03727818433480522,-0.07486355175274151,0.14974874446318023,0.2257156808141665,0.25038026693912135,0.18921209011608559,0.170467001496665,0.2240713750099469,0.19250070204920378
0.0064399999999999995,0.13560771116525658,0.08397649159283342,0.05766758688657271,0.06260050667438048,0.03662046165138999,-0.07650785901251139,0.15369507923276712,0.2240713750099469,0.25169571148308545,0.1862523393494008,0.16980927907039106,0.22341365268606733,0.193158424432056
0.006442,0.13429226617759218,0.08496307547966898,0.0560232802746832,0.06194278404015313,0.03563387762386809,-0.07848102773492563,0.1550105241458609,0.2224270691978994,0.2500514058023499,0.18493689455603166,0.17145358513371306,0.22176934687088826,0.19151411847256852
0.006444,0.13560771116525658,0.08562079806930202,0.05700986424277432,0.06194278404015313,0.03431843224936018,-0.07880988918979534,0.15566824660051412,0.22176934687088826,0.24840710011380987,0.18427917215745995,0.1707958627093294,0.2224270691978994,0.19052753489310467
0.0064459999999999995,0.13725201739272033,0.08529193677464457,0.05733872556483309,0.06325822930733212,0.034976154937254006,-0.07913875064498907,0.1576414139569002,0.21848073521703876,0.24676279441746385,0.18263486615552593,0.1694804178567815,0.22176934687088826,0.1895409513108119
0.006448,0.13758087863726431,0.08660738195136586,0.05766758688657271,0.06588911982638315,0.03300298686973302,-0.0811119193829567,0.15829913640650473,0.21749415171477476,0.24380304414436527,0.1816482825505903,0.16783611178400723,0.22144048570691288,0.19019867369932142
0.00645,0.138896323612278,0.08562079806930202,0.058654170849876994,0.06687570376576653,0.032674125524026265,-0.08209850375631589,0.1625743322981784,0.21716529054672673,0.24413190528707013,0.18099056014572668,0.167507250568507,0.22078276337802255,0.19184297966509453
0.006451999999999999,0.14054062982393106,0.08463421418437526,0.0560232802746832,0.06621798113982974,0.03070095744306503,-0.08341394959199955,0.16520522205118038,0.2158498458714009,0.24380304414436527,0.18099056014572668,0.16783611178400723,0.2197961798823377,0.19151411847256852
0.006454,0.13922518485524094,0.08364763029658526,0.05470783497942658,0.06588911982638315,0.029056650700128472,-0.08637370274125436,0.1665206669201153,0.21552098470178593,0.24248759957042165,0.1800039765360712,0.16783611178400723,0.21716529054672673,0.19052753489310467
0.006456,0.13922518485524094,0.08331876900001892,0.05536555762769327,0.06654684245295753,0.028398928000712947,-0.08637370274125436,0.167507250568507,0.21486326236161574,0.24084329384596187,0.17868853171879134,0.16915155664285686,0.2165075682096906,0.1895409513108119
0.006457999999999999,0.14021176858223275,0.08529193677464457,0.0563521415976994,0.06819114901381482,0.026754621246571048,-0.08867573298661299,0.1671783893526916,0.212890095333582,0.23952784926076895,0.17868853171879134,0.1671783893526916,0.21716529054672673,0.1895409513108119
0.00646,0.14119835230637934,0.08562079806930202,0.0560232802746832,0.0695065942567634,0.02642575989478202,-0.08867573298661299,0.17112472392167874,0.21190351181533282,0.23854126581859242,0.17638650327643324,0.1665206669201153,0.21782301288250944,0.1908563960865736
0.006462,0.1415272135471293,0.08562079806930202,0.05503669630371953,0.0704931781856286,0.0254391758374935,-0.08867573298661299,0.17211130755683668,0.21058806711994407,0.23919898811368934,0.17638650327643324,0.16586294448627828,0.21880959638383343,0.19151411847256852
0.006464,0.14514468717451967,0.08430535288876342,0.05437897365481442,0.0704931781856286,0.026096898542672775,-0.08966231738234653,0.1734267523993042,0.20861490006745267,0.23722582122464736,0.17441333602784792,0.1665206669201153,0.21880959638383343,0.19184297966509453
0.0064659999999999995,0.14613127088444486,0.08200332381057156,0.05437897365481442,0.0724663460347558,0.026096898542672775,-0.09032004031445764,0.17474219723673265,0.20664173300366906,0.23591037662570002,0.17474219723673265,0.16586294448627828,0.21617870704070247,0.1911852572797282
0.006468,0.14481582593724604,0.08364763029658526,0.05536555762769327,0.07345292995501841,0.025110314484423468,-0.0913066247150576,0.17638650327643324,0.20664173300366906,0.23426607086998025,0.1737556136091337,0.16487636083315857,0.21617870704070247,0.19052753489310467
0.00647,0.14646013212045475,0.08364763029658526,0.0560232802746832,0.07509723648241877,0.023466007714268794,-0.09426637793438078,0.17803080930826296,0.2046685659285907,0.23492379317320633,0.17507105844530252,0.16290319351840715,0.2132189565057047,0.18921209011608559
0.0064719999999999995,0.14580240964811908,0.08463421418437526,0.0560232802746832,0.07509723648241877,0.021492839579511702,-0.09426637793438078,0.17934625412806074,0.20565514946754188,0.23426607086998025,0.1734267523993042,0.1635609159579188,0.2132189565057047,0.18921209011608559
0.006474,0.14613127088444486,0.08233218510841073,0.05700986424277432,0.07542609778694336,0.01984853279173618,-0.09722613117999543,0.18131942134831583,0.2046685659285907,0.2332794874127955,0.1734267523993042,0.1619166098567748,0.21486326236161574,0.18921209011608559
0.006476,0.14974874446318023,0.08266104640593167,0.05470783497942658,0.0764126816986063,0.021163978222597468,-0.09722613117999543,0.1816482825505903,0.20236653766005386,0.23031973702434966,0.17145358513371306,0.16323205473832064,0.21486326236161574,0.1908563960865736
0.006477999999999999,0.15073532815983937,0.08101673991514463,0.05470783497942658,0.0764126816986063,0.020177394149932165,-0.09854157707537672,0.18066169894282286,0.2007222317445394,0.22966201471236466,0.170467001496665,0.1635609159579188,0.2132189565057047,0.1908563960865736
0.00648,0.1500776056957157,0.08266104640593167,0.05405011232988302,0.07838584951333473,0.021492839579511702,-0.09952816150032248,0.1829637273565419,0.2007222317445394,0.2276888477688993,0.16980927907039106,0.16323205473832064,0.2122323729883961,0.19151411847256852
0.006482,0.15073532815983937,0.08298990770313439,0.053721251004632375,0.08003015601685327,0.0195196714332197,-0.09788385412703662,0.1852657557548457,0.19874906463556136,0.22735998661055973,0.170467001496665,0.15994344252499518,0.21058806711994407,0.19151411847256852
0.006483999999999999,0.1517219118536567,0.08397649159283342,0.053721251004632375,0.08003015601685327,0.017546503275390174,-0.09919930002501579,0.18592347815153026,0.19842020344963268,0.22703112545190712,0.17013814028368557,0.16093002619230426,0.2125612341611458,0.19184297966509453
0.006486,0.15205077308429765,0.08331876900001892,0.05470783497942658,0.08101673991514463,0.0195196714332197,-0.09755499265335368,0.1875677841377383,0.19710475870277736,0.22735998661055973,0.1694804178567815,0.15928572007854536,0.21354781767751385,0.1911852572797282
0.006488,0.15468166291806087,0.08200332381057156,0.05470783497942658,0.08167446251241417,0.019190810074382725,-0.09985702297595392,0.18789664533403658,0.19546045276214113,0.22538681965394874,0.16882269542861714,0.15895685885484728,0.21124578946826558,0.19151411847256852
0.00649,0.15336621800370456,0.08035901731660201,0.05536555762769327,0.08101673991514463,0.01853308735574727,-0.10117246888172762,0.1875677841377383,0.1944738691939898,0.22440023617141702,0.16684952813656104,0.16027230374774695,0.21058806711994407,0.1921718408573063
0.0064919999999999995,0.15303735677432637,0.08003015601685327,0.05405011232988302,0.08298990770313439,0.016559919192148054,-0.10117246888172762,0.1885543677256899,0.1944738691939898,0.22209820803455044,0.16520522205118038,0.15862799763083374,0.20993034477036812,0.19184297966509453
0.006494,0.1550105241458609,0.08134560121393854,0.05470783497942658,0.08364763029658526,0.012613582830323045,-0.1021590533144687,0.18921209011608559,0.19546045276214113,0.22111162454262434,0.16454749961482154,0.15928572007854536,0.20894376124365202,0.1921718408573063
0.006496,0.15599710782736734,0.08068787861603247,0.053392389679062485,0.08496307547966898,0.014586751017007488,-0.10051474592819118,0.18921209011608559,0.19348728562301076,0.21913845755031483,0.16421863839616924,0.1576414139569002,0.20960148359510972,0.19250070204920378
0.0064979999999999994,0.1576414139569002,0.08167446251241417,0.05405011232988302,0.08594965936364139,0.012613582830323045,-0.10117246888172762,0.1921718408573063,0.19019867369932142,0.21848073521703876,0.1625743322981784,0.156325969053905,0.20960148359510972,0.1921718408573063
0.0065,0.1606011649701833,0.08200332381057156,0.053721251004632375,0.08792282712299804,0.01162699873265105,-0.103803360708868,0.1921718408573063,0.19019867369932142,0.21683642937836536,0.159614581301928,0.1566548302801271,0.20894376124365202,0.193158424432056
0.006502,0.15928572007854536,0.08233218510841073,0.05405011232988302,0.08956713358038289,0.009982691896782192,-0.10446108366890214,0.19381614681365128,0.1885543677256899,0.21716529054672673,0.15895685885484728,0.1553393853733453,0.20729945535951844,0.193158424432056
0.006503999999999999,0.16125888741410982,0.08266104640593167,0.053392389679062485,0.090224856161111,0.007022939572004949,-0.10511880663023612,0.19578931395089663,0.1885543677256899,0.21552098470178593,0.1576414139569002,0.15566824660051412,0.20664173300366906,0.1944738691939898
0.006506,0.1606011649701833,0.08068787861603247,0.052734667026964874,0.0918691626073676,0.007022939572004949,-0.10347449922933835,0.19776248107683314,0.18822550653002043,0.2145344011910605,0.1576414139569002,0.1553393853733453,0.2059840106465647,0.19578931395089663
0.006508,0.16224547107763426,0.08101673991514463,0.053063528353173336,0.092526885183645,0.006036355457969433,-0.10314563775013355,0.19842020344963268,0.18559461695334523,0.2145344011910605,0.15468166291806087,0.15468166291806087,0.20565514946754188,0.19710475870277736
0.006509999999999999,0.16224547107763426,0.08035901731660201,0.05405011232988302,0.092526885183645,0.0047209099680950994,-0.10478994514940662,0.19776248107683314,0.1839503109577023,0.21190351181533282,0.15270849554463248,0.156325969053905,0.20631287182527375,0.19677589751527835
0.0065119999999999996,0.16487636083315857,0.07937243341640085,0.05470783497942658,0.09285574647130691,0.0050497713410452005,-0.10577652959287001,0.19776248107683314,0.18329258855724329,0.2092726224195377,0.15237963431462292,0.1553393853733453,0.20631287182527375,0.19546045276214113
0.006514,0.1665206669201153,0.08003015601685327,0.05569441895134784,0.09285574647130691,0.0034054644730844574,-0.10709197552203778,0.1994067870064767,0.1816482825505903,0.20795717771411296,0.15073532815983937,0.1566548302801271,0.20565514946754188,0.19743361988996228
0.006516,0.1665206669201153,0.07904357211569715,0.05405011232988302,0.09417119161877624,0.0007745734676512239,-0.10577652959287001,0.20170881529478984,0.1829637273565419,0.20828603889093966,0.15139305062269998,0.15599710782736734,0.2049974271085549,0.19907792582117606
0.0065179999999999995,0.1681649729991923,0.07937243341640085,0.053721251004632375,0.09581549804596258,-0.00021201066468506946,-0.10478994514940662,0.202695398842215,0.18131942134831583,0.20762831653697256,0.15106418939142754,0.15599710782736734,0.2053262882882053,0.20170881529478984
0.00652,0.16849383421406228,0.07805698821167596,0.053392389679062485,0.0974598044652055,-0.002842901698382083,-0.10643425255680386,0.2049974271085549,0.18066169894282286,0.20697059418175062,0.1484332995298802,0.15435280168994525,0.20302426002406226,0.202695398842215
0.006522,0.1681649729991923,0.07904357211569715,0.052734667026964874,0.09811752703067883,-0.0038294858413194244,-0.10709197552203778,0.2059840106465647,0.17934625412806074,0.2049974271085549,0.1467889933561487,0.15270849554463248,0.20236653766005386,0.20236653766005386
0.006523999999999999,0.17013814028368557,0.08101673991514463,0.053063528353173336,0.097788665748101,-0.0038294858413194244,-0.10906514442554124,0.20664173300366906,0.17704422569010955,0.20401084356772084,0.14547354841147736,0.15369507923276712,0.2020376764775788,0.202695398842215
0.006526,0.1694804178567815,0.08101673991514463,0.05405011232988302,0.09811752703067883,-0.005802654135870305,-0.11038059036771244,0.2059840106465647,0.17704422569010955,0.2020376764775788,0.14317151974613804,0.15270849554463248,0.2020376764775788,0.20368198238681517
0.006528,0.17112472392167874,0.07970129471678622,0.053392389679062485,0.09811752703067883,-0.00547379275264176,-0.1097228673959765,0.20795717771411296,0.17671536448342878,0.20170881529478984,0.14317151974613804,0.15435280168994525,0.2007222317445394,0.20664173300366906
0.006529999999999999,0.17178244634543238,0.0787147108146751,0.05405011232988302,0.10009069471947554,-0.006460376903291681,-0.11038059036771244,0.21058806711994407,0.17507105844530252,0.2007222317445394,0.14185607478756318,0.15435280168994525,0.20170881529478984,0.20762831653697256
0.006532,0.172440168767926,0.07937243341640085,0.052734667026964874,0.10239272367528851,-0.0074469610568344,-0.10873628294081131,0.21354781767751385,0.17539991965355747,0.2007222317445394,0.14251379726748273,0.15303735677432637,0.20137995411168697,0.20894376124365202
0.006534,0.17474219723673265,0.07805698821167596,0.053392389679062485,0.10370816878591069,-0.00810468382747015,-0.11005172888168188,0.2132189565057047,0.1757287808614976,0.19842020344963268,0.14086949106531324,0.15303735677432637,0.20137995411168697,0.2092726224195377
0.006535999999999999,0.17605764206912283,0.08003015601685327,0.05503669630371953,0.10403703006277257,-0.01040671353482256,-0.11070945185406814,0.2122323729883961,0.1737556136091337,0.19677589751527835,0.1415272135471293,0.15073532815983937,0.2020376764775788,0.20993034477036812
0.0065379999999999995,0.17803080930826296,0.08035901731660201,0.05569441895134784,0.104694752615544,-0.01040671353482256,-0.11038059036771244,0.21420554002019174,0.17408447481864825,0.19677589751527835,0.14086949106531324,0.15237963431462292,0.20236653766005386,0.211574650641956
0.00654,0.17835967051368454,0.08068787861603247,0.0560232802746832,0.10502361389145361,-0.012379881867951192,-0.11202489780274275,0.21716529054672673,0.17309789118915975,0.1964470363274652,0.1395540460978877,0.15237963431462292,0.2007222317445394,0.2132189565057047
0.006542,0.17737308689647546,0.08101673991514463,0.05536555762769327,0.10798336536035814,-0.013037604648233725,-0.11399806673551169,0.21848073521703876,0.17211130755683668,0.196118175139338,0.1385674623689989,0.15402394046151402,0.19907792582117606,0.212890095333582
0.0065439999999999995,0.17934625412806074,0.07937243341640085,0.05536555762769327,0.108641087905513,-0.012379881867951192,-0.11268262077903138,0.21749415171477476,0.1707958627093294,0.19513159157307153,0.1385674623689989,0.15336621800370456,0.2003933705604947,0.21420554002019174
0.006546,0.17967511533222333,0.07772812690969882,0.0563521415976994,0.10896994917761452,-0.013037604648233725,-0.11498465120628756,0.21880959638383343,0.17013814028368557,0.193158424432056,0.13725201739272033,0.15139305062269998,0.1994067870064767,0.21354781767751385
0.006548,0.18230600495419536,0.07937243341640085,0.056681002920396434,0.108641087905513,-0.014024188821069955,-0.11432692822544502,0.2194673187164829,0.1694804178567815,0.1911852572797282,0.1362654336571909,0.15040646692793544,0.19973564819146336,0.2145344011910605
0.006549999999999999,0.1839503109577023,0.08003015601685327,0.05832530952909466,0.10995653299201553,-0.013366466038857439,-0.11531351269719678,0.22209820803455044,0.1694804178567815,0.1908563960865736,0.1362654336571909,0.1517219118536567,0.20137995411168697,0.21354781767751385
0.006552,0.1829637273565419,0.08003015601685327,0.058654170849876994,0.11192970061225274,-0.015668495782231034,-0.11465578971570359,0.22275593036093522,0.1694804178567815,0.19052753489310467,0.13560771116525658,0.15303735677432637,0.200064509376136,0.21519212353185757
0.006554,0.1839503109577023,0.07838584951333473,0.05799644820799324,0.11390286822107232,-0.017312802751435985,-0.11465578971570359,0.22374251384816368,0.16849383421406228,0.1895409513108119,0.13725201739272033,0.15270849554463248,0.19907792582117606,0.21716529054672673
0.006555999999999999,0.1836214497576301,0.0787147108146751,0.056681002920396434,0.1145605907548087,-0.016983941356951415,-0.1156423741884314,0.22341365268606733,0.16684952813656104,0.18723892294112562,0.1359365724113819,0.1517219118536567,0.19907792582117606,0.21815187404993075
0.006558,0.18592347815153026,0.07805698821167596,0.05832530952909466,0.1145605907548087,-0.016655079962788644,-0.11498465120628756,0.22440023617141702,0.16421863839616924,0.18592347815153026,0.13527884991881498,0.1500776056957157,0.19776248107683314,0.21782301288250944
0.00656,0.18822550653002043,0.07904357211569715,0.06029847744900277,0.11521831328727686,-0.01632621856894767,-0.1156423741884314,0.2260445419740712,0.16323205473832064,0.18427917215745995,0.13330568243352225,0.1484332995298802,0.19842020344963268,0.21880959638383343
0.006562,0.18789664533403658,0.08035901731660201,0.060627338767870825,0.11554717455303537,-0.015668495782231034,-0.11662895866408737,0.2276888477688993,0.16323205473832064,0.18460803335690307,0.13330568243352225,0.14974874446318023,0.19973564819146336,0.21848073521703876
0.0065639999999999995,0.1885543677256899,0.08068787861603247,0.062271645357426283,0.11620489708360132,-0.017970525541370574,-0.117286681649485,0.229004292399128,0.16224547107763426,0.1839503109577023,0.1329768211848662,0.1500776056957157,0.19907792582117606,0.21815187404993075
0.006566,0.1885543677256899,0.08003015601685327,0.06292936799101576,0.1185069259305972,-0.018957109728686278,-0.11794440463618425,0.22966201471236466,0.16093002619230426,0.1829637273565419,0.13330568243352225,0.15139305062269998,0.1964470363274652,0.21848073521703876
0.006568,0.1911852572797282,0.08035901731660201,0.06424481325436775,0.11883578719318598,-0.018628248332592523,-0.11794440463618425,0.23064859817987282,0.159614581301928,0.18131942134831583,0.13363454368186195,0.15073532815983937,0.196118175139338,0.21848073521703876
0.0065699999999999995,0.1921718408573063,0.08035901731660201,0.06556025851261776,0.11949350971741284,-0.017970525541370574,-0.11662895866408737,0.2319640427988368,0.1576414139569002,0.1803328377396044,0.1329768211848662,0.14974874446318023,0.19776248107683314,0.21880959638383343
0.006572,0.192829563240787,0.08167446251241417,0.06720456507825674,0.11982237097905094,-0.017970525541370574,-0.1163000971718767,0.23295062625977503,0.1573125527316247,0.17934625412806074,0.13166137618707782,0.14909102199716187,0.19842020344963268,0.21880959638383343
0.006574,0.19381614681365128,0.08134560121393854,0.06720456507825674,0.11982237097905094,-0.020601416713983356,-0.11794440463618425,0.2339372097178981,0.1566548302801271,0.1790173929235834,0.13034593118422633,0.14941988323032895,0.19973564819146336,0.21880959638383343
0.006575999999999999,0.192829563240787,0.08298990770313439,0.06819114901381482,0.12113781602243472,-0.02125913951035563,-0.11827326613002201,0.23492379317320633,0.156325969053905,0.17671536448342878,0.13034593118422633,0.14941988323032895,0.19743361988996228,0.22078276337802255
0.006578,0.1944738691939898,0.08364763029658526,0.0691777329465043,0.12278212231953599,-0.02093027811200851,-0.11991757360409297,0.23689696007537953,0.15468166291806087,0.17671536448342878,0.13133251493683964,0.14941988323032895,0.19677589751527835,0.22111162454262434
0.00658,0.19578931395089663,0.08364763029658526,0.07016431687632553,0.1231109835780059,-0.021588000909024685,-0.11991757360409297,0.2378835435222451,0.15106418939142754,0.17507105844530252,0.13100365368628503,0.1484332995298802,0.19710475870277736,0.2224270691978994
0.006581999999999999,0.1964470363274652,0.08397649159283342,0.0711509008032788,0.12376870609399547,-0.021916862308015705,-0.11860212762418529,0.23919898811368934,0.14974874446318023,0.17507105844530252,0.12968820868090167,0.14941988323032895,0.19710475870277736,0.22374251384816368
0.006584,0.19776248107683314,0.08430535288876342,0.0718086234196545,0.12639959614528554,-0.021588000909024685,-0.11794440463618425,0.24084329384596187,0.14909102199716187,0.17605764206912283,0.12837276367045408,0.1484332995298802,0.19677589751527835,0.22440023617141702
0.006586,0.19710475870277736,0.08266104640593167,0.07312406864858277,0.12639959614528554,-0.024218892109968998,-0.11893098911867397,0.24084329384596187,0.1484332995298802,0.17539991965355747,0.1280439024170508,0.14974874446318023,0.19776248107683314,0.22275593036093522
0.006588,0.19842020344963268,0.08331876900001892,0.07509723648241877,0.12837276367045408,-0.024876614913425465,-0.12024643509988356,0.24182987728157518,0.14711785459152676,0.17474219723673265,0.12837276367045408,0.14876216076367896,0.19710475870277736,0.22341365268606733
0.0065899999999999995,0.19842020344963268,0.08430535288876342,0.0760838203950371,0.12771504116333093,-0.02454775351153618,-0.12024643509988356,0.24215873842615465,0.14547354841147736,0.1737556136091337,0.1273861799092945,0.1477755770613352,0.19546045276214113,0.22505795849341792
0.006592,0.19874906463556136,0.08496307547966898,0.0764126816986063,0.12837276367045408,-0.024218892109968998,-0.12057529659599978,0.24380304414436527,0.14350038098499165,0.17276902997870036,0.1280439024170508,0.14974874446318023,0.1964470363274652,0.2263734031336629
0.006594,0.20137995411168697,0.08562079806930202,0.07772812690969882,0.1293593474287646,-0.023890030708723864,-0.11893098911867397,0.24478962757154266,0.14350038098499165,0.17178244634543238,0.12705731865494146,0.14810443829576564,0.1944738691939898,0.229004292399128
0.006595999999999999,0.2020376764775788,0.08825168841511101,0.0773992656074033,0.13133251493683964,-0.024218892109968998,-0.12057529659599978,0.24544734985476574,0.14218493602768098,0.17211130755683668,0.12574187363436307,0.14810443829576564,0.1944738691939898,0.22966201471236466
0.006598,0.202695398842215,0.08890941099838291,0.0760838203950371,0.13231909868660485,-0.024218892109968998,-0.12057529659599978,0.24807823897516518,0.14317151974613804,0.17178244634543238,0.12442642860871812,0.14711785459152676,0.19480273038368773,0.23031973702434966
0.0066,0.20565514946754188,0.09088257874056738,0.07674154300185705,0.13462112742498278,-0.024876614913425465,-0.12057529659599978,0.24807823897516518,0.1428426585069684,0.17178244634543238,0.12442642860871812,0.14580240964811908,0.19480273038368773,0.22933315355590278
0.006601999999999999,0.20565514946754188,0.09318460775865098,0.0787147108146751,0.13692315614786013,-0.026849783331525295,-0.12024643509988356,0.2493936835278705,0.14119835230637934,0.17112472392167874,0.12475528986560439,0.14646013212045475,0.19480273038368773,0.22999087586851363
0.006604,0.20729945535951844,0.09417119161877624,0.07970129471678622,0.1382386011254036,-0.028822951761222765,-0.12123301958920876,0.24807823897516518,0.14054062982393106,0.16882269542861714,0.12574187363436307,0.14646013212045475,0.19546045276214113,0.23097745933508312
0.006606,0.20960148359510972,0.09450005290484906,0.08101673991514463,0.1385674623689989,-0.0294806745736996,-0.11958871210862779,0.24807823897516518,0.13790973988149205,0.16586294448627828,0.12409756735151516,0.1484332995298802,0.19513159157307153,0.23295062625977503
0.006607999999999999,0.20828603889093966,0.09450005290484906,0.07970129471678622,0.13922518485524094,-0.028822951761222765,-0.11991757360409297,0.2510379892117277,0.1382386011254036,0.16586294448627828,0.12343984483615905,0.1477755770613352,0.19578931395089663,0.23295062625977503
0.0066099999999999996,0.20993034477036812,0.09614435933044659,0.07937243341640085,0.1398829073402183,-0.031124981610531344,-0.12156188108630159,0.25268229488778127,0.13725201739272033,0.16520522205118038,0.1224532610607493,0.14744671582658891,0.1964470363274652,0.23295062625977503
0.006612,0.211574650641956,0.09581549804596258,0.08035901731660201,0.14350038098499165,-0.03046725879483178,-0.12090415809244151,0.25334001715601806,0.13659429490268366,0.16421863839616924,0.12179553854222562,0.14744671582658891,0.19513159157307153,0.2339372097178981
0.006614,0.2122323729883961,0.09877524959488157,0.08134560121393854,0.14514468717451967,-0.02980953598042141,-0.12320618857664953,0.25334001715601806,0.13692315614786013,0.1619166098567748,0.12113781602243472,0.14547354841147736,0.196118175139338,0.23492379317320633
0.0066159999999999995,0.21552098470178593,0.09943297215781377,0.08200332381057156,0.14711785459152676,-0.030138397387465432,-0.12452163457478907,0.2546554616887469,0.13659429490268366,0.1606011649701833,0.12080895476206405,0.14646013212045475,0.19513159157307153,0.23722582122464736
0.006618,0.21782301288250944,0.10140613983898819,0.08134560121393854,0.14744671582658891,-0.0294806745736996,-0.12254846557953356,0.2553131839532392,0.13725201739272033,0.15928572007854536,0.12113781602243472,0.14646013212045475,0.1944738691939898,0.23755468237360255
0.00662,0.21815187404993075,0.10173500111807249,0.08101673991514463,0.1484332995298802,-0.03046725879483178,-0.12189074258371999,0.2572863507392288,0.13725201739272033,0.15994344252499518,0.12113781602243472,0.14711785459152676,0.193158424432056,0.23821240467057508
0.006621999999999999,0.22078276337802255,0.10009069471947554,0.08167446251241417,0.15106418939142754,-0.030138397387465432,-0.12287732707792867,0.25794407299872985,0.13659429490268366,0.15829913640650473,0.12113781602243472,0.14810443829576564,0.19250070204920378,0.23919898811368934
0.006624,0.2204539022131075,0.09976183343880346,0.08298990770313439,0.15402394046151402,-0.03145384301886456,-0.12287732707792867,0.2589306563856422,0.13560771116525658,0.1576414139569002,0.12146667728248858,0.14547354841147736,0.19381614681365128,0.23887012696629717
0.006626,0.22144048570691288,0.10140613983898819,0.08397649159283342,0.15599710782736734,-0.03211156583649802,-0.12123301958920876,0.2595883786420245,0.13494998867205704,0.15468166291806087,0.12080895476206405,0.14580240964811908,0.19381614681365128,0.24051443270013245
0.006627999999999999,0.22505795849341792,0.10370816878591069,0.08463421418437526,0.1566548302801271,-0.03276928865542081,-0.12189074258371999,0.2595883786420245,0.13330568243352225,0.15369507923276712,0.12080895476206405,0.14547354841147736,0.19480273038368773,0.24281646071437618
0.00663,0.2276888477688993,0.104694752615544,0.08529193677464457,0.15862799763083374,-0.03375587288622289,-0.12287732707792867,0.2609038231510471,0.1329768211848662,0.15205077308429765,0.12015123224037216,0.14646013212045475,0.19381614681365128,0.2431453218580183
0.006632,0.23097745933508312,0.10370816878591069,0.08562079806930202,0.16093002619230426,-0.03244042724579824,-0.12320618857664953,0.2632058510298333,0.1329768211848662,0.15237963431462292,0.11949350971741284,0.14744671582658891,0.19348728562301076,0.24413190528707013
0.006633999999999999,0.23064859817987282,0.10370816878591069,0.08562079806930202,0.16388977717720166,-0.03276928865542081,-0.1235350500756959,0.2628769899052276,0.1329768211848662,0.1500776056957157,0.1181780646676915,0.14613127088444486,0.19250070204920378,0.24446076642946257
0.0066359999999999995,0.23130632048998054,0.1053524751670458,0.08594965936364139,0.16520522205118038,-0.03342701147563315,-0.12452163457478907,0.2625481287803102,0.1329768211848662,0.14909102199716187,0.11686261961289926,0.14547354841147736,0.19184297966509453,0.24511848871331038
0.006638,0.2339372097178981,0.10633905899191805,0.08825168841511101,0.1661918057033544,-0.034084734297135016,-0.1235350500756959,0.26353471215412727,0.13363454368186195,0.14580240964811908,0.11719148087707276,0.14448696469965644,0.19250070204920378,0.24577621099590877
0.00664,0.23755468237360255,0.10699678154024608,0.08956713358038289,0.1671783893526916,-0.0354001799440079,-0.12485049607513812,0.26583674001545826,0.13166137618707782,0.14547354841147736,0.1185069259305972,0.14580240964811908,0.19348728562301076,0.2464339332772578
0.0066419999999999995,0.23854126581859242,0.10633905899191805,0.08956713358038289,0.16915155664285686,-0.035729041356532265,-0.12386391157506796,0.2684676289811401,0.1293593474287646,0.14481582593724604,0.1185069259305972,0.14613127088444486,0.19348728562301076,0.24676279441746385
0.006644,0.2401855715539905,0.10568133644232058,0.08989599487090592,0.17112472392167874,-0.0354001799440079,-0.12452163457478907,0.2684676289811401,0.12968820868090167,0.14514468717451967,0.11883578719318598,0.14744671582658891,0.19151411847256852,0.24774937783620826
