time,4
0.007082,-1.053384903106051
0.007084,-1.0945234023174384
0.007085999999999999,-1.1172318581369212
0.007088,-1.110649696718068
0.00709,-1.0718149495253757
0.007091999999999999,-1.0109299823185927
0.007094,-0.929311249475109
0.007096,-0.819060200198992
0.007097999999999999,-0.6910374284377598
0.0070999999999999995,-0.553470647931108
0.007102,-0.3915500787092517
0.007104,-0.22633859477771356
0.0071059999999999995,-0.05553246171236387
0.007108,0.11626082511320163
0.00711,0.2880539478327601
0.007111999999999999,0.45787227694299126
0.007114,0.5964254866258909
0.007116,0.729712917615885
0.007117999999999999,0.8610256261267009
0.00712,0.9512002144041529
0.007122,1.0219576163616522
0.007123999999999999,1.0621083163006075
0.0071259999999999995,1.0864620153640878
0.007128,1.0756015823873653
0.00713,1.040716551007776
0.0071319999999999995,0.9877307834026225
0.007134,0.893936064854431
0.007136,0.791584581318191
0.007137999999999999,0.6678412332293715
0.00714,0.523364187208584
0.007142,0.37395044805897526
0.007143999999999999,0.205119357271483
0.007146,0.033655261398228636
0.007148,-0.14406201693238618
0.00715,-0.3191466204848129
0.0071519999999999995,-0.4810671228573778
0.007154,-0.6314690244763794
0.007156,-0.7703522964262006
0.007157999999999999,-0.8917929740250992
0.00716,-0.9855886780373544
0.007162,-1.0556886587995762
0.007163999999999999,-1.1043966436059174
0.007166,-1.1169027500599322
0.007168,-1.1063712919323099
0.007169999999999999,-1.074776921457107
0.0071719999999999996,-1.008955335096849
0.007174,-0.9204253413907382
0.007176,-0.8164273401840549
0.0071779999999999995,-0.6864299268493173
0.00718,-0.5419519032982363
0.007182,-0.3866134783383058
0.007183999999999999,-0.21909825439507802
0.007186,-0.0512540828344325
0.007188,0.12810863193376237
0.007189999999999999,0.29299052940634723
0.007192,0.4516192792589736
0.007194,0.6095896816302198
0.007195999999999999,0.7441935216107332
0.0071979999999999995,0.8547726421112358
0.0072,0.9512002144041529
0.007202,1.0203120956892313
0.0072039999999999995,1.0660575650115611
0.007206,1.081196350968789
0.007208,1.0726396460122078
0.007209999999999999,1.0370964058711203
0.007212,0.9758830320759977
0.007214,0.8922905430560284
0.007215999999999999,0.786318908615373
0.007218,0.6566516710737755
0.00722,0.5217186621119411
0.007221999999999999,0.3588116042232242
0.0072239999999999995,0.19491708358233933
0.007226,0.028718672720573296
0.007228,-0.15130235425210198
0.0072299999999999994,-0.3217794729895991
0.007232,-0.4863328327607021
0.007234,-0.6331145602230333
0.007235999999999999,-0.7687067593765267
0.007238,-0.8894892205364455
0.00724,-0.9829558154701301
0.007241999999999999,-1.055359550841454
0.007244,-1.1017637792063517
0.007246,-1.118548290451242
0.007248,-1.1057130758209677
0.0072499999999999995,-1.0737895974741456
0.007252,-1.0119173059380173
0.007254,-0.924374633815876
0.007255999999999999,-0.8203766302215378
0.007258,-0.6933411792778934
0.00726,-0.5521542199345799
0.007261999999999999,-0.39615757251392164
0.007264,-0.2309460842662785
0.007266,-0.052241401027927625
0.007267999999999999,0.12415936308027448
0.0072699999999999996,0.29002858047832547
0.007272,0.45227748955158076
0.007274,0.5987292208196529
0.0072759999999999995,0.7412315799766493
0.007278,0.8495069711984822
0.00728,0.9535039441912854
0.007281999999999999,1.0226158246265806
0.007284,1.0634247325468071
0.007286,1.0858038073227307
0.007287999999999999,1.0775762066115668
0.00729,1.0403874469073269
0.007292,0.9801613868081704
0.007293999999999999,0.8949233779265044
0.0072959999999999995,0.7905972676977921
0.007298,0.6612591379259218
0.0073,0.5194149269518186
0.0073019999999999995,0.3650646050906921
0.007304,0.19623350602624004
0.007306,0.02838956680389243
0.007307999999999999,-0.1483403980401934
0.00731,-0.3194757270457608
0.007312,-0.48073801599368055
0.007313999999999999,-0.6354183102945179
0.007316,-0.7775926596309639
0.007318,-0.8924511893132436
0.007319999999999999,-0.9882215406450816
0.0073219999999999995,-1.0550304428839665
0.007324,-1.1024219953024263
0.007326,-1.1198647227757477
0.0073279999999999994,-1.1063712919323099
0.00733,-1.0708276255595668
0.007332,-1.0119173059380173
0.007333999999999999,-0.922070879890168
0.007336,-0.8167564476837235
0.007338,-0.6953158228795151
0.007339999999999999,-0.5455720801009238
0.007342,-0.39089186531844694
0.007344,-0.22173110540905605
0.007346,-0.050266764646399564
0.0073479999999999995,0.11724814237805431
0.00735,0.29200321310238314
0.007352,0.45326480498604466
0.007353999999999999,0.6043240037415247
0.007356,0.7392569521942731
0.007358,0.8547726421112358
0.007359999999999999,0.9495546931102574
0.007362,1.025577761790194
0.007364,1.0660575650115611
0.007365999999999999,1.083829183184851
0.0073679999999999995,1.0802090388782708
0.00737,1.036438197656959
0.007372,0.9824651162388598
0.0073739999999999995,0.8906450212431081
0.007376,0.794217417613581
0.007378,0.6629046617737988
0.007379999999999999,0.5207313470468633
0.007382,0.36440639448318596
0.007384,0.20149919570584257
0.007385999999999999,0.02937688455212098
0.007388,-0.14768218555536405
0.00739,-0.3211212598597161
0.007391999999999999,-0.47777605424825215
0.0073939999999999995,-0.6311399173289178
0.007396,-0.7657447927266032
0.007398,-0.8809324221346291
0.0073999999999999995,-0.9832849232888183
0.007402,-1.0560177667583333
0.007404,-1.100447347021835
0.007405999999999999,-1.1195356146936664
0.007408,-1.104067535553745
0.00741,-1.0744478134621513
0.007411999999999999,-1.0178412477743222
0.007414,-0.924374633815876
0.007416,-0.8141235877039634
0.007417999999999999,-0.6890627848848652
0.0074199999999999995,-0.541622796319897
0.007422,-0.39385382559648435
0.007424,-0.22568038200342178
0.0074259999999999994,-0.049279446463828536
0.007428,0.11823545963748691
0.00743,0.298914427117241
0.007431999999999999,0.45326480498604466
0.007434,0.6039948988684776
0.007436,0.7356368012052215
0.007437999999999999,0.8603674172928555
0.0074399999999999996,0.9505420058883318
0.007442,1.0242613452788032
0.007444,1.0653993568988283
0.0074459999999999995,1.0841582872092692
0.007448,1.083170975134288
0.00745,1.0413747592069447
0.007451999999999999,0.9798322826014729
0.007454,0.9028218823149861
0.007456,0.794875626681594
0.007457999999999999,0.6675121284697756
0.00746,0.5269843423691961
0.007462,0.3700011845710861
0.007463999999999999,0.20446114608312868
0.0074659999999999995,0.030693308207960346
0.007468,-0.1407709546118574
0.00747,-0.31585555490912115
0.0074719999999999995,-0.47975069540630194
0.007474,-0.639367596202387
0.007476,-0.7769344447816273
0.007477999999999999,-0.8881727899853651
0.00748,-0.9826267076520747
0.007482,-1.0619417101245212
0.007483999999999999,-1.1030802114010456
0.007486,-1.1192065066122217
0.007488,-1.1109788047829647
0.007489999999999999,-1.0737895974741456
0.0074919999999999995,-1.0076389036283566
0.007494,-0.9148305106106749
0.007496,-0.819060200198992
0.0074979999999999995,-0.6926829647490174
0.0075,-0.5409645823650804
0.007502,-0.390562758623969
0.007503999999999999,-0.22173110540905605
0.007506,-0.04171000724554916
0.007508,0.12284294010984734
0.007509999999999999,0.29430695113660316
0.007512,0.45787227694299126
0.007514,0.6112352059395358
0.007515999999999999,0.741889789232762
0.0075179999999999995,0.8682659231454775
0.00752,0.9584405079253226
0.007522,1.0252486576632118
0.0075239999999999994,1.0683612933879865
0.007526,1.0808672469391918
0.007528,1.0762597904644016
0.007529999999999999,1.0436784878858736
0.007532,0.9781867615593125
0.007534,0.8959106909933521
0.007535999999999999,0.7873062222585316
0.0075379999999999996,0.6638919760754798
0.00754,0.5230350821904374
0.007541999999999999,0.3640772891785399
0.0075439999999999995,0.2008409845042915
0.007546,0.029705990466987797
0.007548,-0.1460366543539583
0.007549999999999999,-0.31618466146392593
0.007552,-0.4764596268219277
0.007554,-0.6271906316079701
0.007555999999999999,-0.7693649741945157
0.007558,-0.8838943907639816
0.00756,-0.9826267076520747
0.007561999999999999,-1.053055795152372
0.0075639999999999995,-1.0974853746438802
0.007566,-1.1159154258327846
0.007568,-1.107029508046197
0.0075699999999999995,-1.0698403015994749
0.007572,-1.008955335096849
0.007574,-0.9227290952943576
0.007575999999999999,-0.8157691251866024
0.007578,-0.6923538574855164
0.00758,-0.550508684952888
0.007581999999999999,-0.3899045452368623
0.007584,-0.2269968075544524
0.007586,-0.0512540828344325
0.007587999999999999,0.11988098839116393
0.0075899999999999995,0.2923323185376352
0.007592,0.44734091229921125
0.007594,0.6082732621721729
0.0075959999999999995,0.7362950104812231
0.007598,0.8564181642409274
0.0076,0.957453195188936
0.007601999999999999,1.0229449287581793
0.007604,1.070994125783638
0.007606,1.0858038073227307
0.007607999999999999,1.079550830815048
0.00761,1.0463113206272017
0.007612,0.9834524288433393
0.007613999999999999,0.8968980040549743
0.0076159999999999995,0.7935592085432341
0.007618,0.6645501856069984
0.00762,0.5180985068473167
0.0076219999999999994,0.36868476338941036
0.007624,0.19623350602624004
0.007626,0.028718672720573296
0.007627999999999999,-0.14307469822982832
0.00763,-0.3214503664243504
0.007632,-0.47876337482449255
0.007633999999999999,-0.6341018816785025
0.0076359999999999996,-0.7736433705725656
0.007638,-0.8855399289134505
0.007639999999999999,-0.981639384201705
0.0076419999999999995,-1.053055795152372
0.007644,-1.095510726420529
0.007646,-1.1152572096845352
0.007647999999999999,-1.1093332644648433
0.00765,-1.068194761678692
0.007652,-1.0109299823185927
0.007653999999999999,-0.9194380182986528
0.007656,-0.8154400176888184
0.007658,-0.6893918921421194
0.007659999999999999,-0.5524833269327805
0.0076619999999999995,-0.3869425850253882
0.007664,-0.23028787147485558
0.007666,-0.05322871922688524
0.0076679999999999995,0.12251383436573539
0.00767,0.28180094431322356
0.007672,0.4555685409790425
0.007673999999999999,0.5984001159365964
0.007676,0.7372823243908382
0.007678,0.8537853288264396
0.007679999999999999,0.9462636504790314
0.007682,1.0170210543011016
0.007684,1.0673739812301164
0.007685999999999999,1.082183663054128
0.0076879999999999995,1.0696777095904186
0.00769,1.0397292387046986
0.007692,0.9831233246424245
0.0076939999999999995,0.8982144214623424
0.007696,0.796192044810619
0.007698,0.6701449665301089
0.007699999999999999,0.5253388173050542
0.007702,0.37065939515835267
0.007704,0.2061066740495161
0.007705999999999999,0.034642579117435776
0.007708,-0.13649257368627338
0.00771,-0.3132227024927947
0.007711999999999999,-0.47678873367758073
0.0077139999999999995,-0.6294943816009546
0.007716,-0.7667321149376034
0.007718,-0.8825779602557471
0.007719999999999999,-0.9760445514238361
0.007722,-1.0494356077037943
0.007724,-1.0945234023174384
0.007725999999999999,-1.1080168322217994
0.007728,-1.1073586161040947
0.00773,-1.0688529776450995
0.007731999999999999,-1.0076389036283566
0.0077339999999999996,-0.9214126644885028
0.007736,-0.8157691251866024
0.007737999999999999,-0.6913665356987619
0.0077399999999999995,-0.5485340429953431
0.007742,-0.3895754385442333
0.007744,-0.2230475309307242
0.007745999999999999,-0.057836204227586896
0.007748,0.12021009414009282
0.00775,0.28937036959886014
0.007751999999999999,0.44964464836692103
0.007754,0.6069568427047085
0.007756,0.7362950104812231
0.007757999999999999,0.8527980155364077
0.0077599999999999995,0.9518584229176574
0.007762,1.0170210543011016
0.007764,1.0650702528415978
0.0077659999999999995,1.0858038073227307
0.007768,1.0792217267825734
0.00777,1.0440075919805571
0.007771999999999999,0.9860852624298451
0.007774,0.9001890475559786
0.007776,0.7938883130786993
0.007777999999999999,0.6734360140527069
0.00778,0.5227059771716998
0.007782,0.37592507977078315
0.007783999999999999,0.20018277330034082
0.0077859999999999995,0.024440295756552863
0.007788,-0.1489986105274611
0.00779,-0.3171719811320262
0.0077919999999999994,-0.47843426796512695
0.007794,-0.634760095985264
0.007796,-0.7716687260772235
0.007797999999999999,-0.8845526060218791
0.0078,-0.9757154436190669
0.007802,-1.0471318520946815
0.007803999999999999,-1.0909032139883998
0.007806,-1.109662372527195
0.007808,-1.102751103351418
0.007809999999999999,-1.0668783297534983
0.0078119999999999995,-1.0027022857117747
0.007814,-0.9250328492289013
0.007816,-0.8105034052974283
0.007818,-0.6854426050962921
0.007819999999999999,-0.5462302940731167
0.007821999999999999,-0.3823350914623062
0.007824,-0.2200855735207327
0.007826,-0.04105179515477958
0.007828,0.12119741138326663
0.00783,0.2933196348398073
0.007832,0.4542521204151724
0.007833999999999999,0.6036657939948418
0.007836,0.7333330687207849
0.007838,0.8560890598161526
0.00784,0.9472509632744806
0.007842,1.0196538874162229
0.007844,1.060791900045192
0.007845999999999999,1.0756015823873653
0.007847999999999999,1.0736269581424414
0.00785,1.0380837181880371
0.007852,0.9768703447151741
0.007854,0.8893286037823183
0.007856,0.7905972676977921
0.007858,0.6638919760754798
0.007859999999999999,0.5253388173050542
0.007862,0.3653937103935522
0.007864,0.20906862435122903
0.007866,0.026414931291108223
0.007868,-0.1401127421550647
0.00787,-0.3165137680193451
0.007871999999999999,-0.4764596268219277
0.007873999999999999,-0.634760095985264
0.007876,-0.7640992557208048
0.007878,-0.8829070678818609
0.00788,-0.9730825812036858
0.007882,-1.0510811474436275
0.007884,-1.09024499793684
0.007885999999999999,-1.1119661289814737
0.007888,-1.099789130933393
0.00789,-1.063587249984971
0.007892,-0.9990820993301825
0.007894,-0.9171342644392053
0.007896,-0.8124780502370268
0.007898,-0.6864299268493173
0.007899999999999999,-0.5426101172567761
0.007902,-0.39122097201354117
0.007904,-0.22568038200342178
0.007906,-0.052899613159959086
0.007908,0.11658993086875477
0.00791,0.28640842061169147
0.007911999999999999,0.44832822776035935
0.007914,0.5947799621841074
0.007916,0.7320166501453773
0.007918,0.8524689111052335
0.00792,0.9465927547447601
0.007922,1.0147173252950652
0.007924,1.0657284609554827
0.007925999999999999,1.0802090388782708
0.007928,1.0818545590262572
0.00793,1.035121781221716
0.007932,0.98081959521983
0.007934,0.8972271084076873
0.007936,0.7823696539902079
0.007937999999999999,0.6638919760754798
0.00794,0.515794771641681
0.007942,0.36934297398143867
0.007944,0.2008409845042915
0.007946,0.026744037211417424
0.007948,-0.14504933564042943
0.00795,-0.3188175139244793
0.007951999999999999,-0.46856106247184887
0.007954,-0.6265324173298665
0.007956,-0.7617955039390081
0.007958,-0.8769831307081979
0.00796,-0.9730825812036858
0.007962,-1.046473636212075
0.007963999999999999,-1.0935360782200705
0.007965999999999999,-1.1116370209146678
0.007968,-1.1014346711592684
0.00797,-1.060954386215871
0.007972,-1.0069806878979113
0.007974,-0.9233873107010715
0.007976,-0.8164273401840549
0.007977999999999999,-0.6926829647490174
0.00798,-0.5478758290144607
0.007982,-0.38529705159613786
0.007984,-0.2223893181686668
0.007986,-0.059810840692883144
0.007988,0.12119741138326663
0.007989999999999999,0.29463605656767383
0.007991999999999999,0.44734091229921125
0.007994,0.6000456403459904
0.007996,0.7310293362076774
0.007998,0.8583927907773614
0.008,0.9452763376783693
0.008002,1.0147173252950652
0.008003999999999999,1.0653993568988283
0.008006,1.0788926227495232
0.008008,1.068032189335939
0.00801,1.0354508853313917
0.008012,0.9781867615593125
0.008014,0.8968980040549743
0.008015999999999999,0.7873062222585316
0.008017999999999999,0.6606009283826615
0.00802,0.5217186621119411
0.008022,0.37427955334576424
0.008024,0.2008409845042915
0.008026,0.032009731854125534
0.008028,-0.14044184838315638
0.008029999999999999,-0.31750108768928825
0.008032,-0.47580141311247764
0.008034,-0.6265324173298665
0.008036,-0.7631119335248462
0.008038,-0.8878436823491704
0.00804,-0.9806520607570302
0.008041999999999999,-1.0487773918123033
0.008043999999999999,-1.0938651862518907
0.008046,-1.106700399988935
0.008048,-1.099789130933393
0.00805,-1.0662201137947123
0.008052,-1.0086262272287756
0.008054,-0.9121976491302073
0.008055999999999999,-0.8088578678650329
0.008058,-0.6824806398709395
0.00806,-0.5468885080477923
0.008062,-0.39089186531844694
0.008064,-0.22206021178855556
0.008066,-0.05586156778414597
0.008067999999999999,0.12383025733857077
0.008069999999999999,0.2877248423897414
0.008072,0.4512901741117806
0.008074,0.6020202696178318
0.008076,0.7435353123628086
0.008078,0.8574054775117619
0.00808,0.9538330484442739
0.008081999999999999,1.0216285122283224
0.008084,1.0683612933879865
0.008086,1.0861329113436968
0.008088,1.0749433743080266
0.00809,1.0403874469073269
0.008092,0.9814778036291767
0.008094,0.8936069604959118
0.008095999999999999,0.796192044810619
0.008098,0.6635628713088397
0.0081,0.5227059771716998
0.008102,0.36901386868572217
0.008104,0.2070939908221513
0.008106,0.02279476612779123
0.008107999999999999,-0.14274559199686132
0.00811,-0.3168428745753785
0.008112,-0.48468729839889274
0.008114,-0.6357474174500795
0.008116,-0.7726560483220732
0.008118,-0.8871854670786712
0.00812,-0.9813102763861805
0.008121999999999999,-1.053055795152372
0.008124,-1.0974853746438802
0.008126,-1.1175609662145467
0.008128,-1.102092887254071
0.00813,-1.0678656536964408
0.008132,-1.0069806878979113
0.008133999999999999,-0.9210835567886169
0.008136,-0.8124780502370268
0.008138,-0.6834679616071035
0.00814,-0.5439265451813025
0.008142,-0.3813477714287859
0.008144,-0.2135034461203278
0.008146,-0.04203911329184393
0.008147999999999999,0.13172879497331505
0.00815,0.2985853216939346
0.008152,0.46116332826967593
0.008154,0.6076150524396179
0.008156,0.7445226262338183
0.008158,0.8564181642409274
0.008159999999999999,0.9558076739500465
0.008161999999999999,1.0199829915530156
0.008164,1.0670448771763414
0.008166,1.0874493274218084
0.008168,1.0779053106469192
0.00817,1.0384128222925229
0.008172,0.9742375109991355
0.008173999999999999,0.8988726301625432
0.008176,0.7800659220867088
0.008178,0.6609300331545851
0.00818,0.5134910364070779
0.008182,0.3640772891785399
0.008184,0.19919545648991527
0.008185999999999999,0.021149236483908262
0.008187999999999999,-0.14472022940380547
0.00819,-0.3191466204848129
0.008192,-0.4810671228573778
0.008194,-0.6327854530724564
0.008196,-0.7677194371542444
0.008198,-0.8865272518106926
0.008199999999999999,-0.9852595702142366
0.008202,-1.0494356077037943
0.008204,-1.0951816183855294
0.008206,-1.110649696718068
0.008208,-1.1060421838763206
0.00821,-1.065891005816272
0.008211999999999999,-1.0030313935684465
0.008213999999999999,-0.9184506952122464
0.008216,-0.8154400176888184
0.008218,-0.6870881413544567
0.00822,-0.5429392242369768
0.008222,-0.387600798401402
0.008224,-0.2207437862742272
0.008225999999999999,-0.0505958707084703
0.008228,0.12613399751785415
0.00823,0.29364874027266985
0.008232,0.4552394358389642
0.008234,0.6086023670375674
0.008236,0.7428771031125445
0.008237999999999999,0.8643166702610336
0.008239999999999999,0.9541621526966835
0.008242,1.0328180524378352
0.008244,1.0716523338767932
0.008246,1.0897530555363555
0.008248,1.0841582872092692
0.00825,1.0463113206272017
0.008251999999999999,0.9837815330436761
0.008254,0.8998599432084904
0.008256,0.7938883130786993
0.008258,0.6655374998998738
0.00826,0.5236932922261397
0.008262,0.37065939515835267
0.008263999999999999,0.20248651250366997
0.008265999999999999,0.030693308207960346
0.008268,-0.14735307931386377
0.00827,-0.3132227024927947
0.008272,-0.48007980226814256
0.008274,-0.6314690244763794
0.008276,-0.7719978334915465
0.008277999999999999,-0.886856359444367
0.00828,-0.9822975998346519
0.008282,-1.0517393633440038
0.008284,-1.0961689424924357
0.008286,-1.1211811551104385
0.008288,-1.1034093194513093
0.008289999999999999,-1.074776921457107
0.008291999999999999,-1.0086262272287756
0.008294,-0.9217417721890198
0.008296,-0.8164273401840549
0.008298,-0.6887336776282356
0.0083,-0.5412936893421785
0.008302,-0.38595526496598936
0.008303999999999999,-0.22271842454938962
0.008306,-0.05191229496282235
0.008308,0.11757724813180073
0.00831,0.29430695113660316
0.008312,0.45227748955158076
0.008314,0.6053113183571337
0.008316,0.7464972539600478
0.008317999999999999,0.8593801040377258
0.00832,0.9548203611997657
0.008322,1.0226158246265806
0.008324,1.0736269581424414
0.008326,1.0884366394743514
0.008328,1.0815254549978108
0.008329999999999999,1.0423620715013735
0.008331999999999999,0.9837815330436761
0.008334,0.9008472562492131
0.008336,0.794217417613581
0.008338,0.6708031760393232
0.00834,0.5299462874474286
0.008342,0.372634026905868
0.008343999999999999,0.20314472369922226
0.008346,0.028060460886606867
0.008348,-0.13912542347444595
0.00835,-0.30960253048452724
0.008352,-0.4679028487920916
0.008354,-0.6317981316244643
0.008355999999999999,-0.7637701483215251
0.008357999999999999,-0.8806033145122953
0.00836,-0.9793356295063214
0.008362,-1.053055795152372
0.008364,-1.0941942942843463
0.008366,-1.1109788047829647
0.008368,-1.1080168322217994
0.008369999999999999,-1.0688529776450995
0.008372,-1.0050060407217778
0.008374,-0.923058202997399
0.008376,-0.819389307703686
0.008378,-0.6910374284377598
0.00838,-0.5468885080477923
0.008381999999999999,-0.39385382559648435
0.008383999999999999,-0.22864233950700608
0.008386,-0.057177992077344975
0.008388,0.12514668030177337
0.00839,0.29792711084553014
0.008392,0.4552394358389642
0.008394,0.6059695280979296
0.008395999999999999,0.7376114290262066
0.008398,0.8649748790809222
0.0084,0.958769612169627
0.008402,1.0203120956892313
0.008404,1.069019501490354
0.008406,1.0937023036671474
0.008407999999999999,1.0818545590262572
0.008409999999999999,1.0430202796947765
0.008412,0.9880598875954438
0.008414,0.9067711343838485
0.008416,0.8037614488713913
0.008418,0.6701449665301089
0.00842,0.527971657400591
0.008421999999999999,0.3755959744869696
0.008424,0.20215740690499404
0.008426,0.03793363814216684
0.008428,-0.1457075481155058
0.00843,-0.3132227024927947
0.008432,-0.48040890913060214
0.008433999999999999,-0.6331145602230333
0.008435999999999999,-0.7752889076692586
0.008438,-0.8908056510976092
0.00844,-0.9915126189617043
0.008442,-1.0563468747177251
0.008444,-1.0961689424924357
0.008446,-1.1201938308584654
0.008447999999999999,-1.1116370209146678
0.00845,-1.0757642454457863
0.008452,-1.0109299823185927
0.008454,-0.9247037415220731
0.008456,-0.819389307703686
0.008458,-0.6870881413544567
0.008459999999999999,-0.5462302940731167
0.008461999999999999,-0.3836515181822922
0.008464,-0.2214019990301681
0.008466,-0.04862123434514884
0.008468,0.12613399751785415
0.00847,0.290686791355401
0.008472,0.46116332826967593
0.008473999999999999,0.6072859475724575
0.008476,0.7425479984865353
0.008478,0.8580636863560764
0.00848,0.958769612169627
0.008482,1.0236031370196454
0.008484,1.0677030852833156
0.008485999999999999,1.0884366394743514
0.008487999999999999,1.0818545590262572
0.00849,1.0361090935490134
0.008492,0.9818069078329825
0.008494,0.893277856136812
0.008496,0.791584581318191
0.008498,0.666524814187466
0.008499999999999999,0.526326132345312
0.008502,0.368026552795001
0.008504,0.19392976674311302
0.008506,0.029705990466987797
0.008508,-0.14307469822982832
0.00851,-0.31388091559319103
0.008512,-0.4754723062586808
0.008513999999999999,-0.6258742030542546
0.008516,-0.7621246113345275
0.008518,-0.8789577764100753
0.00852,-0.9776900904571708
0.008522,-1.0471318520946815
0.008524,-1.0889285658413497
0.008525999999999999,-1.1169027500599322
0.008527999999999999,-1.1017637792063517
0.00853,-1.0737895974741456
0.008532,-1.0112590901911005
0.008534,-0.9210835567886169
0.008536,-0.8207057377287448
0.008538,-0.6877463558620944
0.008539999999999999,-0.5462302940731167
0.008542,-0.3918791854055786
0.008544,-0.22568038200342178
0.008546,-0.05454514350065959
0.008548,0.12251383436573539
0.00855,0.2877248423897414
0.008551999999999999,0.452606594696995
0.008553999999999999,0.6003747452261026
0.008556,0.7438644169870632
0.008558,0.8613547305427511
0.00856,0.9584405079253226
0.008562,1.0239322411495129
0.008564,1.0657284609554827
0.008565999999999999,1.0835000791598572
0.008568,1.083170975134288
0.00857,1.0430202796947765
0.008572,0.9913509294918652
0.008574,0.9001890475559786
0.008576,0.7952047312147252
0.008577999999999999,0.6675121284697756
0.008579999999999999,0.5286298674185668
0.008582,0.36934297398143867
0.008584,0.205119357271483
0.008586,0.030693308207960346
0.008588,-0.14208737953275563
0.00859,-0.31552644835493054
0.008591999999999999,-0.48402908465850164
0.008594,-0.6271906316079701
0.008596,-0.7647574705212441
0.008598,-0.8835652831359782
0.0086,-0.9780191982657356
0.008602,-1.0517393633440038
0.008603999999999999,-1.0958398344561644
0.008605999999999999,-1.1159154258327846
0.008608,-1.1017637792063517
0.00861,-1.0662201137947123
0.008612,-1.0050060407217778
0.008614,-0.9217417721890198
0.008616,-0.8197184152090082
0.008617999999999999,-0.6841261761010018
0.00862,-0.5478758290144607
0.008622,-0.39813221275291083
0.008624,-0.2223893181686668
0.008626,-0.0575070981521624
0.008628,0.11724814237805431
0.008629999999999999,0.2910158967930426
0.008631999999999999,0.4456953865187696
0.008634,0.6036657939948418
0.008636,0.7392569521942731
0.008638,0.8511524933747181
0.00864,0.948238276064717
0.008642,1.0262359700424275
0.008643999999999999,1.0657284609554827
0.008646,1.083829183184851
0.008648,1.0742851662263853
0.00865,1.0403874469073269
0.008652,0.9795031783941974
0.008654,0.8955815866383168
0.008655999999999999,0.7879644313510523
0.008657999999999999,0.6681703379883803
0.00866,0.5243515022594782
0.008662,0.3736213427715911
0.008664,0.2061066740495161
0.008666,0.0326679436735805
0.008668,-0.13945452970070954
0.008669999999999999,-0.31157716975255195
0.008672,-0.47580141311247764
0.008674,-0.6238995602423669
0.008676,-0.7647574705212441
0.008678,-0.8756667002528764
0.00868,-0.9747281202085549
0.008681999999999999,-1.045486312392924
0.008683999999999999,-1.090574105962302
0.008686,-1.1086750483420487
0.008688,-1.103738427502209
0.00869,-1.070169409585537
0.008692,-1.005664256444622
0.008694,-0.9204253413907382
0.008695999999999999,-0.8131362652219174
0.008698,-0.6890627848848652
0.0087,-0.5468885080477923
0.008702,-0.39549935910585726
0.008704,-0.22535127561719354
0.008706,-0.05355782529441838
0.008708,0.11362797904709442
0.008709999999999999,0.28344647157612246
0.008712,0.44898643806482624
0.008714,0.5993874305839992
0.008716,0.7385987429288015
0.008718,0.853456224397011
0.00872,0.9436308163323475
0.008721999999999999,1.0176792625833453
0.008723999999999999,1.0663866690670638
0.008726,1.0881075354574126
0.008728,1.0759306864261713
0.00873,1.0380837181880371
0.008732,0.991021825304824
0.008734,0.9077584473880065
0.008735999999999999,0.7905972676977921
0.008738,0.6734360140527069
0.00874,0.5266552373575495
0.008742,0.37592507977078315
0.008744,0.2070939908221513
0.008746,0.034642579117435776
0.008747999999999999,-0.141758273301617
0.008749999999999999,-0.3142100221443105
0.008752,-0.48040890913060214
0.008754,-0.6341018816785025
0.008756,-0.7664030075333099
0.008758,-0.8908056510976092
0.00876,-0.9803229529434039
0.008761999999999999,-1.054043119015313
0.008764,-1.0922196460991487
0.008766,-1.114928101611365
0.008768,-1.1053839677662507
0.00877,-1.074776921457107
0.008772,-1.0066515800336389
0.008773999999999999,-0.919108910602553
0.008775999999999999,-0.8157691251866024
0.008778,-0.6900501066585016
0.00878,-0.541622796319897
0.008782,-0.3856261582807556
0.008784,-0.22271842454938962
0.008786,-0.04993765858493565
0.008787999999999999,0.12448846882137612
0.00879,0.29595247828598353
0.008792,0.45392301527272266
0.008794,0.6115643107996334
0.008796,0.7409024753477156
0.008798,0.8590509996181859
0.008799999999999999,0.9508711101465319
0.008801999999999999,1.025577761790194
0.008804,1.0686903974394582
0.008806,1.0808672469391918
0.008808,1.0752724783479837
0.00881,1.0413747592069447
0.008812,0.975553927861782
0.008813999999999999,0.8929487517771315
0.008816,0.7882935358964374
0.008818,0.6609300331545851
0.00882,0.5243515022594782
0.008822,0.3637481838732983
0.008824,0.201170090105367
0.008825999999999999,0.031022414120408556
0.008827999999999999,-0.1401127421550647
0.00883,-0.3119062762993722
0.008832,-0.472181237754738
0.008834,-0.6281779530297973
0.008836,-0.7621246113345275
0.008838,-0.8806033145122953
0.008839999999999999,-0.9747281202085549
0.008842,-1.0382459378936266
0.008844,-1.0935360782200705
0.008846,-1.109662372527195
0.008848,-1.096827158566886
0.00885,-1.0652327898612963
0.008851999999999999,-1.002373177855736
0.008853999999999999,-0.9151596182985722
0.008856,-0.8131362652219174
0.008858,-0.6851134978465327
0.00886,-0.5373444056579533
0.008862,-0.38167687810600986
0.008864,-0.22370574369522833
0.008865999999999999,-0.05355782529441838
0.008868,0.11988098839116393
0.00887,0.29002858047832547
0.008872,0.4493155432161701
0.008874,0.6043240037415247
0.008876,0.740573370718197
